113.315121,23.18098
113.315121,23.180981
113.315121,23.180983
113.315121,23.180985
113.315121,23.180987
113.315121,23.180989
113.315122,23.180991
113.315122,23.180992
113.315122,23.180994
113.315122,23.180996
113.315122,23.180998
113.315122,23.181
113.315122,23.181001
113.315122,23.181003
113.315122,23.181005
113.315122,23.181007
113.315122,23.181009
113.315122,23.18101
113.315122,23.181012
113.315122,23.181014
113.315122,23.181016
113.315122,23.181018
113.315122,23.181019
113.315122,23.181021
113.315122,23.181023
113.315122,23.181025
113.315122,23.181027
113.315122,23.181028
113.315122,23.18103
113.315122,23.181032
113.315122,23.181034
113.315122,23.181036
113.315122,23.181037
113.315122,23.181039
113.315122,23.181041
113.315122,23.181043
113.315122,23.181045
113.315122,23.181046
113.315122,23.181048
113.315122,23.18105
113.315122,23.181052
113.315122,23.181054
113.315122,23.181055
113.315123,23.181057
113.315123,23.181059
113.315123,23.181061
113.315123,23.181063
113.315123,23.181065
113.315123,23.181066
113.315123,23.181068
113.315123,23.18107
113.315123,23.181072
113.315123,23.181074
113.315123,23.181075
113.315123,23.181077
113.315123,23.181079
113.315123,23.181081
113.315123,23.181083
113.315123,23.181084
113.315123,23.181086
113.315123,23.181088
113.315123,23.18109
113.315123,23.181092
113.315123,23.181093
113.315123,23.181095
113.315123,23.181097
113.315123,23.181099
113.315123,23.181101
113.315123,23.181102
113.315123,23.181104
113.315123,23.181106
113.315123,23.181108
113.315123,23.18111
113.315123,23.181111
113.315123,23.181113
113.315123,23.181115
113.315123,23.181117
113.315123,23.181119
113.315123,23.18112
113.315123,23.181122
113.315123,23.181124
113.315124,23.181126
113.315124,23.181128
113.315124,23.18113
113.315124,23.181131
113.315124,23.181133
113.315124,23.181135
113.315124,23.181137
113.315124,23.181139
113.315124,23.18114
113.315124,23.181142
113.315124,23.181144
113.315124,23.181146
113.315124,23.181148
113.315124,23.181149
113.315124,23.181151
113.315124,23.181153
113.315124,23.181155
113.315124,23.181157
113.315124,23.181158
113.315124,23.18116
113.315124,23.181162
113.315124,23.181164
113.315124,23.181166
113.315124,23.181167
113.315124,23.181169
113.315124,23.181171
113.315124,23.181173
113.315124,23.181175
113.315124,23.181176
113.315124,23.181178
113.315124,23.18118
113.315124,23.181182
113.315124,23.181184
113.315124,23.181185
113.315124,23.181187
113.315124,23.181189
113.315124,23.181191
113.315124,23.181193
113.315125,23.181195
113.315125,23.181196
113.315125,23.181198
113.315125,23.1812
113.315125,23.181202
113.315125,23.181204
113.315125,23.181205
113.315125,23.181207
113.315125,23.181209
113.315125,23.181211
113.315125,23.181213
113.315125,23.181214
113.315125,23.181216
113.315125,23.181218
113.315125,23.18122
113.315125,23.181222
113.315125,23.181223
113.315125,23.181225
113.315125,23.181227
113.315125,23.181229
113.315125,23.181231
113.315125,23.181232
113.315125,23.181234
113.315125,23.181236
113.315125,23.181238
113.315125,23.18124
113.315125,23.181241
113.315125,23.181243
113.315125,23.181245
113.315125,23.181247
113.315125,23.181249
113.315125,23.18125
113.315125,23.181252
113.315125,23.181254
113.315125,23.181256
113.315125,23.181258
113.315125,23.181259
113.315126,23.181261
113.315126,23.181263
113.315126,23.181265
113.315126,23.181267
113.315126,23.181269
113.315126,23.18127
113.315126,23.181272
113.315126,23.181274
113.315126,23.181276
113.315126,23.181278
113.315126,23.181279
113.315126,23.181281
113.315126,23.181283
113.315126,23.181285
113.315126,23.181287
113.315126,23.181288
113.315126,23.18129
113.315126,23.181292
113.315126,23.181294
113.315126,23.181296
113.315126,23.181297
113.315126,23.181299
113.315126,23.181301
113.315126,23.181303
113.315126,23.181305
113.315126,23.181306
113.315126,23.181308
113.315126,23.18131
113.315126,23.181312
113.315126,23.181314
113.315126,23.181315
113.315126,23.181317
113.315126,23.181319
113.315126,23.181321
113.315126,23.181323
113.315126,23.181324
113.315126,23.181326
113.315126,23.181328
113.315127,23.18133
113.315127,23.181332
113.315127,23.181334
113.315127,23.181335
113.315127,23.181337
113.315127,23.181339
113.315127,23.181341
113.315127,23.181343
113.315127,23.181344
113.315127,23.181346
113.315127,23.181348
113.315127,23.18135
113.315127,23.181352
113.315127,23.181353
113.315127,23.181355
113.315127,23.181357
113.315127,23.181359
113.315127,23.181361
113.315127,23.181362
113.315127,23.181364
113.315127,23.181366
113.315127,23.181368
113.315127,23.18137
113.315127,23.181371
113.315127,23.181373
113.315127,23.181375
113.315127,23.181377
113.315127,23.181379
113.315127,23.18138
113.315127,23.181382
113.315127,23.181384
113.315127,23.181386
113.315127,23.181388
113.315127,23.181389
113.315127,23.181391
113.315127,23.181393
113.315127,23.181395
113.315127,23.181397
113.315128,23.181399
113.315128,23.1814
113.315128,23.181402
113.315128,23.181404
113.315128,23.181406
113.315128,23.181408
113.315128,23.181409
113.315128,23.181411
113.315128,23.181413
113.315128,23.181415
113.315128,23.181417
113.315128,23.181418
113.315128,23.18142
113.315128,23.181422
113.315128,23.181424
113.315128,23.181426
113.315128,23.181427
113.315128,23.181429
113.315128,23.181431
113.315128,23.181433
113.315128,23.181435
113.315128,23.181436
113.315128,23.181438
113.315128,23.18144
113.315128,23.181442
113.315128,23.181444
113.315128,23.181445
113.315128,23.181447
113.315128,23.181449
113.315128,23.181451
113.315128,23.181453
113.315128,23.181454
113.315128,23.181456
113.315128,23.181458
113.315128,23.18146
113.315128,23.181462
113.315128,23.181463
113.315129,23.181465
113.315129,23.181467
113.315129,23.181469
113.315129,23.181471
113.315129,23.181473
113.315129,23.181474
113.315129,23.181476
113.315129,23.181478
113.315129,23.18148
113.315129,23.181482
113.315129,23.181483
113.315129,23.181485
113.315129,23.181487
113.315129,23.181489
113.315129,23.181491
113.315129,23.181492
113.315129,23.181494
113.315129,23.181496
113.315129,23.181498
113.315129,23.1815
113.315129,23.181501
113.315129,23.181503
113.315129,23.181505
113.315129,23.181507
113.315129,23.181509
113.315129,23.18151
113.315129,23.181512
113.315129,23.181514
113.315129,23.181516
113.315129,23.181518
113.315129,23.181519
113.315129,23.181521
113.315129,23.181523
113.315129,23.181525
113.315129,23.181527
113.315129,23.181528
113.315129,23.18153
113.315129,23.181532
113.31513,23.181534
113.31513,23.181536
113.31513,23.181538
113.31513,23.181539
113.31513,23.181541
113.31513,23.181543
113.31513,23.181545
113.31513,23.181547
113.31513,23.181548
113.31513,23.18155
113.31513,23.181552
113.31513,23.181554
113.31513,23.181556
113.31513,23.181557
113.31513,23.181559
113.31513,23.181561
113.31513,23.181563
113.31513,23.181565
113.31513,23.181566
113.31513,23.181568
113.31513,23.18157
113.31513,23.181572
113.31513,23.181574
113.31513,23.181575
113.31513,23.181577
113.31513,23.181579
113.31513,23.181581
113.31513,23.181583
113.31513,23.181584
113.31513,23.181586
113.31513,23.181588
113.31513,23.18159
113.31513,23.181592
113.31513,23.181593
113.31513,23.181595
113.31513,23.181597
113.31513,23.181599
113.31513,23.181601
113.315131,23.181603
113.315131,23.181604
113.315131,23.181606
113.315131,23.181608
113.315131,23.18161
113.315131,23.181612
113.315131,23.181613
113.315131,23.181615
113.315131,23.181617
113.315131,23.181619
113.315131,23.181621
113.315131,23.181622
113.315131,23.181624
113.315131,23.181626
113.315131,23.181628
113.315131,23.18163
113.315131,23.181631
113.315131,23.181633
113.315131,23.181637
113.315131,23.181639
113.315131,23.18164
113.315131,23.181642
113.315131,23.181644
113.315131,23.181646
113.315131,23.181648
113.315131,23.181649
113.315131,23.181651
113.315131,23.181653
113.315131,23.181655
113.315131,23.181657
113.315131,23.181659
113.315131,23.18166
113.315131,23.181662
113.315132,23.181664
113.315132,23.181666
113.315132,23.181668
113.315132,23.181669
113.315132,23.181671
113.315132,23.181673
113.315132,23.181675
113.315132,23.181677
113.315132,23.181679
113.315132,23.18168
113.315132,23.181682
113.315132,23.181684
113.315132,23.181686
113.315132,23.181688
113.315132,23.181689
113.315132,23.181691
113.315132,23.181693
113.315132,23.181695
113.315132,23.181697
113.315132,23.181698
113.315132,23.1817
113.315132,23.181702
113.315132,23.181704
113.315132,23.181706
113.315132,23.181708
113.315132,23.181709
113.315132,23.181711
113.315132,23.181713
113.315132,23.181715
113.315132,23.181717
113.315133,23.181718
113.315133,23.18172
113.315133,23.181722
113.315133,23.181724
113.315133,23.181726
113.315133,23.181727
113.315133,23.181729
113.315133,23.181731
113.315133,23.181733
113.315133,23.181735
113.315133,23.181737
113.315133,23.181738
113.315133,23.18174
113.315133,23.181742
113.315133,23.181744
113.315133,23.181746
113.315133,23.181747
113.315133,23.181749
113.315133,23.181751
113.315133,23.181753
113.315133,23.181755
113.315133,23.181756
113.315133,23.181758
113.315133,23.18176
113.315133,23.181762
113.315133,23.181764
113.315133,23.181766
113.315133,23.181767
113.315133,23.181769
113.315133,23.181771
113.315134,23.181773
113.315134,23.181775
113.315134,23.181776
113.315134,23.181778
113.315134,23.18178
113.315134,23.181782
113.315134,23.181784
113.315134,23.181785
113.315134,23.181787
113.315134,23.181789
113.315134,23.181791
113.315134,23.181793
113.315134,23.181795
113.315134,23.181796
113.315134,23.181798
113.315134,23.1818
113.315134,23.181802
113.315134,23.181804
113.315134,23.181805
113.315134,23.181807
113.315134,23.181809
113.315134,23.181811
113.315134,23.181813
113.315134,23.181814
113.315134,23.181816
113.315134,23.181818
113.315134,23.18182
113.315134,23.181822
113.315134,23.181824
113.315135,23.181825
113.315135,23.181827
113.315135,23.181829
113.315135,23.181831
113.315135,23.181833
113.315135,23.181834
113.315135,23.181836
113.315135,23.181838
113.315135,23.18184
113.315135,23.181842
113.315135,23.181843
113.315135,23.181845
113.315135,23.181847
113.315135,23.181849
113.315135,23.181851
113.315135,23.181852
113.315135,23.181854
113.315135,23.181856
113.315135,23.181858
113.315135,23.18186
113.315135,23.181862
113.315135,23.181863
113.315135,23.181865
113.315135,23.181867
113.315135,23.181869
113.315135,23.181871
113.315135,23.181872
113.315135,23.181874
113.315135,23.181876
113.315135,23.181878
113.315136,23.18188
113.315136,23.181881
113.315136,23.181883
113.315136,23.181885
113.315136,23.181887
113.315136,23.181889
113.315136,23.181891
113.315136,23.181892
113.315136,23.181894
113.315136,23.181896
113.315136,23.181898
113.315136,23.1819
113.315136,23.181901
113.315136,23.181903
113.315136,23.181905
113.315136,23.181907
113.315136,23.181909
113.315136,23.181911
113.315136,23.181912
113.315136,23.181914
113.315136,23.181916
113.315136,23.181918
113.315136,23.18192
113.315136,23.181921
113.315136,23.181923
113.315136,23.181925
113.315136,23.181927
113.315136,23.181929
113.315136,23.18193
113.315136,23.181932
113.315137,23.181934
113.315137,23.181936
113.315137,23.181938
113.315137,23.18194
113.315137,23.181941
113.315137,23.181943
113.315137,23.181945
113.315137,23.181947
113.315137,23.181949
113.315137,23.18195
113.315137,23.181952
113.315137,23.181954
113.315137,23.181956
113.315137,23.181958
113.315137,23.181959
113.315137,23.181961
113.315137,23.181963
113.315137,23.181965
113.315137,23.181967
113.315137,23.181969
113.315137,23.18197
113.315137,23.181972
113.315137,23.181974
113.315137,23.181976
113.315137,23.181978
113.315137,23.181979
113.315137,23.181981
113.315137,23.181983
113.315137,23.181985
113.315137,23.181987
113.315137,23.181988
113.315138,23.18199
113.315138,23.181992
113.315138,23.181994
113.315138,23.181996
113.315138,23.181998
113.315138,23.181999
113.315138,23.182001
113.315138,23.182003
113.315138,23.182005
113.315138,23.182007
113.315138,23.182008
113.315138,23.18201
113.315138,23.182012
113.315138,23.182014
113.315138,23.182016
113.315138,23.182017
113.315138,23.182019
113.315138,23.182021
113.315138,23.182023
113.315138,23.182025
113.315138,23.182026
113.315138,23.182028
113.315138,23.18203
113.315138,23.182032
113.315138,23.182034
113.315138,23.182036
113.315138,23.182037
113.315138,23.182039
113.315138,23.182041
113.315139,23.182043
113.315139,23.182045
113.315139,23.182046
113.315139,23.182048
113.315139,23.18205
113.315139,23.182052
113.315139,23.182054
113.315139,23.182056
113.315139,23.182057
113.315139,23.182059
113.315139,23.182061
113.315139,23.182063
113.315139,23.182065
113.315139,23.182066
113.315139,23.182068
113.315139,23.182072
113.315139,23.182074
113.31514,23.182075
113.31514,23.182077
113.31514,23.182079
113.31514,23.182081
113.315141,23.182083
113.315141,23.182084
113.315141,23.182086
113.315141,23.182088
113.315142,23.18209
113.315142,23.182092
113.315142,23.182093
113.315142,23.182095
113.315142,23.182097
113.315143,23.182099
113.315143,23.182101
113.315143,23.182102
113.315143,23.182104
113.315144,23.182106
113.315144,23.182108
113.315144,23.18211
113.315144,23.182111
113.315145,23.182113
113.315145,23.182115
113.315145,23.182117
113.315145,23.182119
113.315145,23.18212
113.315146,23.182122
113.315146,23.182124
113.315146,23.182126
113.315146,23.182128
113.315147,23.182129
113.315147,23.182131
113.315147,23.182133
113.315147,23.182135
113.315148,23.182137
113.315148,23.182138
113.315148,23.18214
113.315148,23.182142
113.315148,23.182144
113.315149,23.182146
113.315149,23.182147
113.315149,23.182149
113.315149,23.182151
113.31515,23.182153
113.31515,23.182155
113.31515,23.182156
113.31515,23.182158
113.315151,23.18216
113.315151,23.182162
113.315151,23.182164
113.315151,23.182165
113.315151,23.182167
113.315152,23.182169
113.315152,23.182171
113.315152,23.182173
113.315152,23.182174
113.315153,23.182176
113.315153,23.182178
113.315153,23.18218
113.315153,23.182182
113.315153,23.182183
113.315154,23.182185
113.315154,23.182187
113.315154,23.182189
113.315154,23.182191
113.315155,23.182192
113.315155,23.182194
113.315155,23.182196
113.315155,23.182198
113.315156,23.1822
113.315156,23.182201
113.315156,23.182203
113.315156,23.182205
113.315156,23.182207
113.315157,23.182209
113.315157,23.18221
113.315157,23.182212
113.315157,23.182214
113.315158,23.182216
113.315158,23.182218
113.315158,23.182219
113.315158,23.182221
113.315159,23.182223
113.315159,23.182225
113.315159,23.182227
113.315159,23.182228
113.315159,23.18223
113.31516,23.182232
113.31516,23.182234
113.31516,23.182236
113.31516,23.182237
113.315161,23.182239
113.315161,23.182241
113.315161,23.182243
113.315161,23.182245
113.315162,23.182246
113.315162,23.182248
113.315162,23.182252
113.315162,23.182254
113.315162,23.182255
113.315163,23.182257
113.315163,23.182259
113.315163,23.182261
113.315163,23.182263
113.315163,23.182264
113.315163,23.182266
113.315163,23.182268
113.315163,23.18227
113.315164,23.182272
113.315164,23.182274
113.315164,23.182275
113.315164,23.182277
113.315164,23.182279
113.315164,23.182281
113.315164,23.182283
113.315165,23.182284
113.315165,23.182286
113.315165,23.182288
113.315165,23.18229
113.315165,23.182292
113.315165,23.182293
113.315165,23.182295
113.315166,23.182297
113.315166,23.182299
113.315166,23.182301
113.315166,23.182302
113.315166,23.182304
113.315166,23.182306
113.315166,23.182308
113.315167,23.18231
113.315167,23.182312
113.315167,23.182313
113.315167,23.182315
113.315167,23.182317
113.315167,23.182319
113.315167,23.182321
113.315167,23.182322
113.315168,23.182324
113.315168,23.182326
113.315168,23.182328
113.315168,23.18233
113.315168,23.182331
113.315168,23.182333
113.315168,23.182335
113.315169,23.182337
113.315169,23.182339
113.315169,23.18234
113.315169,23.182342
113.315169,23.182344
113.315169,23.182346
113.315169,23.182348
113.315169,23.18235
113.31517,23.182351
113.31517,23.182353
113.31517,23.182355
113.31517,23.182357
113.31517,23.182359
113.31517,23.18236
113.31517,23.182362
113.315171,23.182364
113.315171,23.182366
113.315171,23.182368
