113.40209,23.148719
113.402089,23.14872
113.402087,23.148722
113.402086,23.148723
113.402085,23.148725
113.402084,23.148726
113.402083,23.148728
113.402082,23.148729
113.40208,23.148731
113.402079,23.148732
113.402078,23.148734
113.402077,23.148735
113.402076,23.148736
113.402075,23.148738
113.402074,23.148739
113.402072,23.148741
113.402071,23.148742
113.40207,23.148744
113.402069,23.148745
113.402068,23.148747
113.402067,23.148748
113.402066,23.14875
113.402064,23.148751
113.402063,23.148753
113.402062,23.148754
113.402061,23.148755
113.40206,23.148757
113.402059,23.148758
113.402057,23.14876
113.402056,23.148761
113.402055,23.148763
113.402054,23.148764
113.402053,23.148766
113.402052,23.148767
113.402051,23.148769
113.402049,23.14877
113.402048,23.148771
113.402047,23.148773
113.402046,23.148774
113.402045,23.148776
113.402044,23.148777
113.402043,23.148779
113.402041,23.14878
113.40204,23.148782
113.402039,23.148783
113.402038,23.148785
113.402037,23.148786
113.402036,23.148788
113.402034,23.148789
113.402033,23.14879
113.402032,23.148792
113.402031,23.148793
113.40203,23.148795
113.402029,23.148796
113.402028,23.148798
113.402026,23.148799
113.402025,23.148801
113.402024,23.148802
113.402023,23.148804
113.402022,23.148805
113.402021,23.148807
113.402019,23.148808
113.402018,23.148809
113.402017,23.148811
113.402016,23.148812
113.402015,23.148814
113.402014,23.148815
113.402013,23.148817
113.402011,23.148818
113.40201,23.14882
113.402009,23.148821
113.402008,23.148823
113.402007,23.148824
113.402006,23.148826
113.402005,23.148827
113.402003,23.148828
113.402002,23.14883
113.402001,23.148831
113.402,23.148833
113.401999,23.148834
113.401998,23.148836
113.401996,23.148837
113.401995,23.148839
113.401994,23.14884
113.401993,23.148842
113.401992,23.148843
113.401991,23.148845
113.40199,23.148846
113.401988,23.148847
113.401987,23.148849
113.401986,23.14885
113.401985,23.148852
113.401984,23.148853
113.401983,23.148855
113.401982,23.148856
113.40198,23.148858
113.401979,23.148859
113.401978,23.148861
113.401977,23.148862
113.401976,23.148863
113.401975,23.148865
113.401973,23.148866
113.401972,23.148868
113.401971,23.148869
113.40197,23.148871
113.401969,23.148872
113.401968,23.148874
113.401967,23.148875
113.401965,23.148877
113.401964,23.148878
113.401963,23.14888
113.401962,23.148881
113.401961,23.148882
113.40196,23.148884
113.401958,23.148885
113.401957,23.148887
113.401956,23.148888
113.401955,23.14889
113.401954,23.148891
113.401953,23.148893
113.401952,23.148894
113.40195,23.148896
113.401949,23.148897
113.401948,23.148899
113.401947,23.1489
113.401946,23.148901
113.401945,23.148903
113.401944,23.148904
113.401942,23.148906
113.401941,23.148907
113.40194,23.148909
113.401939,23.14891
113.401938,23.148912
113.401937,23.148913
113.401935,23.148915
113.401934,23.148916
113.401933,23.148918
113.401932,23.148919
113.401931,23.14892
113.40193,23.148922
113.401929,23.148923
113.401927,23.148925
113.401926,23.148926
113.401925,23.148928
113.401924,23.148929
113.401923,23.148931
113.401922,23.148932
113.401921,23.148934
113.401919,23.148935
113.401918,23.148937
113.401917,23.148938
113.401916,23.148939
113.401915,23.148941
113.401914,23.148942
113.401912,23.148944
113.401911,23.148945
113.40191,23.148947
113.401909,23.148948
113.401908,23.14895
113.401907,23.148951
113.401906,23.148953
113.401904,23.148954
113.401903,23.148956
113.401902,23.148957
113.401901,23.148958
113.4019,23.14896
113.401899,23.148961
113.401897,23.148963
113.401896,23.148964
113.401895,23.148966
113.401894,23.148967
113.401893,23.148969
113.401892,23.14897
113.401891,23.148972
113.401889,23.148973
113.401888,23.148974
113.401887,23.148976
113.401886,23.148977
113.401885,23.148979
113.401884,23.14898
113.401883,23.148982
113.401881,23.148983
113.40188,23.148985
113.401879,23.148986
113.401878,23.148988
113.401877,23.148989
113.401876,23.148991
113.401874,23.148992
113.401873,23.148993
113.401872,23.148995
113.401871,23.148996
113.40187,23.148998
113.401869,23.148999
113.401868,23.149001
113.401866,23.149002
113.401865,23.149004
113.401864,23.149005
113.401863,23.149007
113.401862,23.149008
113.401861,23.14901
113.40186,23.149011
113.401858,23.149012
113.401857,23.149014
113.401856,23.149015
113.401855,23.149017
113.401854,23.149018
113.401853,23.14902
113.401851,23.149021
113.40185,23.149023
113.401849,23.149024
113.401848,23.149026
113.401847,23.149027
113.401846,23.149029
113.401845,23.14903
113.401843,23.149031
113.401842,23.149033
113.401841,23.149034
113.40184,23.149036
113.401839,23.149037
113.401838,23.149039
113.401836,23.14904
113.401835,23.149042
113.401834,23.149043
113.401833,23.149045
113.401832,23.149046
113.401831,23.149048
113.40183,23.149049
113.401828,23.14905
113.401827,23.149052
113.401826,23.149053
113.401825,23.149055
113.401824,23.149056
113.401823,23.149058
113.401822,23.149059
113.40182,23.149061
113.401819,23.149062
113.401818,23.149064
113.401817,23.149065
113.401816,23.149066
113.401815,23.149068
113.401813,23.149069
113.401812,23.149071
113.401811,23.149072
113.40181,23.149074
113.401809,23.149075
113.401808,23.149077
113.401807,23.149078
113.401805,23.14908
113.401804,23.149081
113.401803,23.149083
113.401802,23.149084
113.401801,23.149085
113.4018,23.149087
113.401799,23.149088
113.401797,23.14909
113.401796,23.149091
113.401795,23.149093
113.401794,23.149094
113.401793,23.149096
113.401792,23.149097
113.40179,23.149099
113.401789,23.1491
113.401788,23.149102
113.401786,23.149105
113.401785,23.149106
113.401784,23.149108
113.401783,23.149109
113.401782,23.149111
113.401781,23.149112
113.40178,23.149114
113.401779,23.149115
113.401777,23.149117
113.401776,23.149118
113.401775,23.14912
113.401774,23.149121
113.401773,23.149123
113.401772,23.149124
113.401771,23.149126
113.40177,23.149127
113.401769,23.149129
113.401768,23.14913
113.401767,23.149132
113.401766,23.149133
113.401765,23.149135
113.401764,23.149137
113.401763,23.149138
113.401762,23.14914
113.40176,23.149141
113.401759,23.149143
113.401758,23.149144
113.401757,23.149146
113.401756,23.149147
113.401755,23.149149
113.401754,23.14915
113.401753,23.149152
113.401752,23.149153
113.401751,23.149155
113.40175,23.149156
113.401749,23.149158
113.401748,23.149159
113.401747,23.149161
113.401746,23.149162
113.401745,23.149164
113.401743,23.149165
113.401742,23.149167
113.401741,23.149168
113.40174,23.14917
113.401739,23.149172
113.401738,23.149173
113.401737,23.149175
113.401736,23.149176
113.401735,23.149178
113.401734,23.149179
113.401733,23.149181
113.401732,23.149182
113.401731,23.149184
113.40173,23.149185
113.401729,23.149187
113.401728,23.149188
113.401726,23.14919
113.401725,23.149191
113.401724,23.149193
113.401723,23.149194
113.401722,23.149196
113.401721,23.149197
113.40172,23.149199
113.401719,23.1492
113.401717,23.149203
113.401715,23.149205
113.401714,23.149206
113.401713,23.149207
113.401712,23.149209
113.40171,23.14921
113.401709,23.149212
113.401708,23.149213
113.401706,23.149214
113.401705,23.149216
113.401704,23.149217
113.401703,23.149218
113.401701,23.14922
113.4017,23.149221
113.401699,23.149223
113.401698,23.149224
113.401696,23.149225
113.401695,23.149227
113.401694,23.149228
113.401692,23.149229
113.401691,23.149231
113.40169,23.149232
113.401689,23.149234
113.401687,23.149235
113.401686,23.149236
113.401685,23.149238
113.401683,23.149239
113.401682,23.14924
113.401681,23.149242
113.40168,23.149243
113.401678,23.149245
113.401677,23.149246
113.401676,23.149247
113.401674,23.149249
113.401673,23.14925
113.401672,23.149251
113.401671,23.149253
113.401669,23.149254
113.401668,23.149256
113.401667,23.149257
113.401666,23.149258
113.401664,23.14926
113.401663,23.149261
113.401662,23.149262
113.40166,23.149264
113.401659,23.149265
113.401658,23.149267
113.401657,23.149268
113.401655,23.149269
113.401654,23.149271
113.401653,23.149272
113.401651,23.149273
113.40165,23.149275
113.401649,23.149276
113.401648,23.149277
113.401646,23.149279
113.401645,23.14928
113.401644,23.149282
113.401642,23.149283
113.401641,23.149284
113.40164,23.149286
113.401639,23.149287
113.401637,23.149288
113.401636,23.14929
113.401635,23.149291
113.401633,23.149293
113.401632,23.149294
113.401631,23.149295
113.40163,23.149297
113.401628,23.149298
113.401627,23.149299
113.401626,23.149301
113.401625,23.149302
113.401623,23.149304
113.401622,23.149305
113.401621,23.149306
113.401619,23.149308
113.401618,23.149309
113.401617,23.14931
113.401616,23.149312
113.401614,23.149313
113.401613,23.149315
113.401612,23.149316
113.40161,23.149317
113.401609,23.149319
113.401608,23.14932
113.401607,23.149321
113.401605,23.149323
113.401604,23.149324
113.401603,23.149326
113.401601,23.149327
113.4016,23.149328
113.401599,23.14933
113.401598,23.149331
113.401596,23.149332
113.401595,23.149334
113.401594,23.149335
113.401593,23.149336
113.401591,23.149338
113.40159,23.149339
113.401589,23.149341
113.401587,23.149342
113.401586,23.149343
113.401585,23.149345
113.401584,23.149346
113.401582,23.149347
113.401581,23.149349
113.40158,23.14935
113.401578,23.149352
113.401577,23.149353
113.401576,23.149354
113.401575,23.149356
113.401573,23.149357
113.401572,23.149358
113.401571,23.14936
113.401569,23.149361
113.401568,23.149363
113.401567,23.149364
113.401566,23.149365
113.401564,23.149367
113.401563,23.149368
113.401562,23.149369
113.401561,23.149371
113.401559,23.149372
113.401558,23.149374
113.401557,23.149375
113.401555,23.149376
113.401554,23.149378
113.401553,23.149379
113.401552,23.14938
113.40155,23.149382
113.401549,23.149383
113.401548,23.149385
113.401546,23.149386
113.401545,23.149387
113.401544,23.149389
113.401543,23.14939
113.401541,23.149391
113.40154,23.149393
113.401539,23.149394
113.401537,23.149396
113.401536,23.149397
113.401535,23.149398
113.401534,23.1494
113.401532,23.149401
113.401531,23.149402
113.40153,23.149404
113.401528,23.149405
113.401527,23.149406
113.401526,23.149408
113.401525,23.149409
113.401523,23.149411
113.401522,23.149412
113.401521,23.149413
113.40152,23.149415
113.401518,23.149416
113.401517,23.149417
113.401516,23.149419
113.401514,23.14942
113.401513,23.149422
113.401512,23.149423
113.401511,23.149424
113.401509,23.149426
113.401508,23.149427
113.401507,23.149428
113.401505,23.14943
113.401504,23.149431
113.401503,23.149433
113.401502,23.149434
113.4015,23.149435
113.401499,23.149437
113.401498,23.149438
113.401496,23.149439
113.401495,23.149441
113.401494,23.149442
113.401493,23.149444
113.401491,23.149445
113.40149,23.149446
113.401489,23.149448
113.401488,23.149449
113.401486,23.14945
113.401485,23.149452
113.401484,23.149453
113.401482,23.149455
113.401481,23.149456
113.40148,23.149457
113.401479,23.149459
113.401477,23.14946
113.401476,23.149461
113.401475,23.149463
113.401473,23.149464
113.401472,23.149466
113.401471,23.149467
113.40147,23.149468
113.401468,23.14947
113.401467,23.149471
113.401466,23.149472
113.401464,23.149474
113.401463,23.149475
113.401462,23.149476
113.401461,23.149478
113.401459,23.149479
113.401458,23.149481
113.401457,23.149482
113.401456,23.149483
113.401454,23.149485
113.401453,23.149486
113.401452,23.149487
113.40145,23.149489
113.401449,23.14949
113.401448,23.149492
113.401447,23.149493
113.401445,23.149494
113.401444,23.149496
113.401443,23.149497
113.401441,23.149498
113.40144,23.1495
113.401439,23.149501
113.401438,23.149503
113.401436,23.149504
113.401435,23.149505
113.401434,23.149507
113.401432,23.149508
113.401431,23.149509
113.40143,23.149511
113.401429,23.149512
113.401427,23.149514
113.401426,23.149515
113.401425,23.149516
113.401423,23.149518
113.401422,23.149519
113.401421,23.14952
113.40142,23.149522
113.401418,23.149523
113.401417,23.149525
113.401416,23.149526
113.401415,23.149527
113.401413,23.149529
113.401412,23.14953
113.401411,23.149531
113.401409,23.149533
113.401408,23.149534
113.401407,23.149535
113.401406,23.149537
113.401404,23.149538
113.401403,23.14954
113.401402,23.149541
113.4014,23.149542
113.401399,23.149544
113.401398,23.149545
113.401397,23.149546
113.401395,23.149548
113.401394,23.149549
113.401393,23.149551
113.401391,23.149552
113.40139,23.149553
113.401389,23.149555
113.401388,23.149556
113.401386,23.149557
113.401385,23.149559
113.401384,23.14956
113.401383,23.149562
113.401381,23.149563
113.40138,23.149564
113.401379,23.149566
113.401377,23.149567
113.401376,23.149568
113.401375,23.14957
113.401374,23.149571
113.401372,23.149573
113.401371,23.149574
113.40137,23.149575
113.401368,23.149577
113.401367,23.149578
113.401366,23.149579
113.401365,23.149581
113.401363,23.149582
113.401362,23.149584
113.401361,23.149585
113.401359,23.149586
113.401358,23.149588
113.401357,23.149589
113.401356,23.14959
113.401354,23.149592
113.401353,23.149593
113.401352,23.149595
113.401351,23.149596
113.401349,23.149597
113.401348,23.149599
113.401347,23.1496
113.401345,23.149601
113.401344,23.149603
113.401343,23.149604
113.401342,23.149605
113.40134,23.149607
113.401339,23.149608
113.401338,23.14961
113.401336,23.149611
113.401335,23.149612
113.401334,23.149614
113.401333,23.149615
113.401331,23.149616
113.40133,23.149618
113.401329,23.149619
113.401327,23.149621
113.401326,23.149622
113.401325,23.149623
113.401324,23.149625
113.401322,23.149626
113.401321,23.149627
113.40132,23.149629
113.401318,23.14963
113.401317,23.149632
113.401316,23.149633
113.401315,23.149634
113.401313,23.149636
113.401312,23.149637
113.401311,23.149638
113.40131,23.14964
113.401308,23.149641
113.401307,23.149643
113.401306,23.149644
113.401304,23.149645
113.401303,23.149647
113.401302,23.149648
113.401301,23.149649
113.401299,23.149651
113.401298,23.149652
113.401297,23.149654
113.401295,23.149655
113.401294,23.149656
113.401293,23.149658
113.401292,23.149659
113.40129,23.14966
113.401289,23.149662
113.401288,23.149663
113.401286,23.149665
113.401285,23.149666
113.401284,23.149667
113.401283,23.149669
113.401281,23.14967
113.40128,23.149671
113.401279,23.149673
113.401278,23.149674
113.401276,23.149675
113.401275,23.149677
113.401274,23.149678
113.401272,23.14968
113.401271,23.149681
113.40127,23.149682
113.401269,23.149684
113.401267,23.149685
113.401266,23.149686
113.401265,23.149688
113.401263,23.149689
113.401262,23.149691
113.401261,23.149692
113.40126,23.149693
113.401258,23.149695
113.401257,23.149696
113.401256,23.149697
113.401254,23.149699
113.401253,23.1497
113.401252,23.149702
113.401251,23.149703
113.401249,23.149704
113.401248,23.149706
113.401247,23.149707
113.401246,23.149708
113.401244,23.14971
113.401243,23.149711
113.401242,23.149713
113.40124,23.149714
113.401239,23.149715
113.401238,23.149717
113.401237,23.149718
113.401235,23.149719
113.401234,23.149721
113.401233,23.149722
113.401231,23.149724
113.40123,23.149725
113.401229,23.149726
113.401228,23.149728
113.401226,23.149729
113.401225,23.14973
113.401224,23.149732
113.401222,23.149733
113.401221,23.149734
113.40122,23.149736
113.401219,23.149737
113.401217,23.149739
113.401216,23.14974
113.401215,23.149741
113.401213,23.149743
113.401212,23.149744
113.401211,23.149745
113.40121,23.149747
113.401208,23.149748
113.401207,23.14975
113.401206,23.149751
113.401205,23.149752
113.401203,23.149754
113.401202,23.149755
113.401201,23.149756
113.401199,23.149758
113.401198,23.149759
113.401197,23.149761
113.401196,23.149762
113.401194,23.149763
113.401193,23.149765
113.401192,23.149766
113.40119,23.149767
113.401189,23.149769
113.401188,23.14977
113.401187,23.149772
113.401185,23.149773
113.401184,23.149774
113.401183,23.149776
113.401181,23.149777
113.40118,23.149778
113.401179,23.14978
113.401178,23.149781
113.401176,23.149783
113.401175,23.149784
113.401174,23.149785
113.401173,23.149787
113.401171,23.149788
113.40117,23.149789
113.401169,23.149791
113.401167,23.149792
113.401166,23.149794
113.401165,23.149795
113.401164,23.149796
113.401162,23.149798
113.40116,23.1498
113.401158,23.149802
113.401157,23.149803
113.401155,23.149804
113.401154,23.149805
