113.347982,23.144123
113.347984,23.144122
113.347986,23.144122
113.347988,23.144122
113.34799,23.144121
113.347992,23.144121
113.347994,23.144121
113.347996,23.144121
113.347998,23.14412
113.347999,23.14412
113.348001,23.14412
113.348003,23.14412
113.348005,23.144119
113.348007,23.144119
113.348009,23.144119
113.348011,23.144118
113.348013,23.144118
113.348015,23.144118
113.348017,23.144118
113.348019,23.144117
113.348021,23.144117
113.348023,23.144117
113.348025,23.144116
113.348027,23.144116
113.348028,23.144116
113.34803,23.144116
113.348032,23.144115
113.348034,23.144115
113.348036,23.144115
113.348038,23.144115
113.34804,23.144114
113.348042,23.144114
113.348044,23.144114
113.348046,23.144113
113.348048,23.144113
113.34805,23.144113
113.348052,23.144113
113.348054,23.144112
113.348056,23.144112
113.348057,23.144112
113.348059,23.144111
113.348061,23.144111
113.348063,23.144111
113.348065,23.144111
113.348067,23.14411
113.348069,23.14411
113.348071,23.14411
113.348073,23.144109
113.348075,23.144109
113.348077,23.144109
113.348079,23.144109
113.348081,23.144108
113.348083,23.144108
113.348085,23.144108
113.348086,23.144108
113.348088,23.144107
113.34809,23.144107
113.348092,23.144107
113.348094,23.144106
113.348096,23.144106
113.348098,23.144106
113.3481,23.144106
113.348102,23.144105
113.348104,23.144105
113.348106,23.144105
113.348108,23.144104
113.34811,23.144104
113.348112,23.144104
113.348113,23.144104
113.348115,23.144103
113.348117,23.144103
113.348119,23.144103
113.348121,23.144103
113.348123,23.144102
113.348125,23.144102
113.348127,23.144102
113.348129,23.144101
113.348131,23.144101
113.348133,23.144101
113.348135,23.144101
113.348137,23.1441
113.348139,23.1441
113.348141,23.1441
113.348142,23.144099
113.348144,23.144099
113.348146,23.144099
113.348148,23.144099
113.34815,23.144098
113.348152,23.144098
113.348154,23.144098
113.348156,23.144098
113.348158,23.144097
113.34816,23.144097
113.348162,23.144097
113.348164,23.144096
113.348166,23.144096
113.348168,23.144096
113.34817,23.144096
113.348171,23.144095
113.348173,23.144095
113.348175,23.144095
113.348177,23.144094
113.348179,23.144094
113.348181,23.144094
113.348183,23.144094
113.348185,23.144093
113.348187,23.144093
113.348189,23.144093
113.348191,23.144092
113.348193,23.144092
113.348195,23.144092
113.348197,23.144092
113.348199,23.144091
113.3482,23.144091
113.348202,23.144091
113.348204,23.144091
113.348206,23.14409
113.348208,23.14409
113.34821,23.14409
113.348212,23.144089
113.348214,23.144089
113.348216,23.144089
113.348218,23.144089
113.34822,23.144088
113.348222,23.144088
113.348224,23.144088
113.348226,23.144087
113.348227,23.144087
113.348229,23.144087
113.348231,23.144087
113.348233,23.144086
113.348235,23.144086
113.348237,23.144086
113.348239,23.144086
113.348241,23.144085
113.348243,23.144085
113.348245,23.144085
113.348247,23.144084
113.348249,23.144084
113.348251,23.144084
113.348253,23.144084
113.348255,23.144083
113.348256,23.144083
113.348258,23.144083
113.34826,23.144082
113.348262,23.144082
113.348264,23.144082
113.348266,23.144082
113.348268,23.144081
113.34827,23.144081
113.348272,23.144081
113.348274,23.14408
113.348276,23.14408
113.348278,23.14408
113.34828,23.14408
113.348282,23.144079
113.348284,23.144079
113.348285,23.144079
113.348287,23.144079
113.348289,23.144078
113.348291,23.144078
113.348293,23.144078
113.348295,23.144077
113.348297,23.144077
113.348299,23.144077
113.348301,23.144077
113.348303,23.144076
113.348305,23.144076
113.348307,23.144076
113.348309,23.144075
113.348311,23.144075
113.348313,23.144075
113.348314,23.144075
113.348316,23.144074
113.348318,23.144074
113.34832,23.144074
113.348322,23.144074
113.348324,23.144073
113.348326,23.144073
113.348328,23.144073
113.34833,23.144072
113.348332,23.144072
113.348334,23.144072
113.348336,23.144072
113.348338,23.144071
113.34834,23.144071
113.348341,23.144071
113.348343,23.14407
113.348345,23.14407
113.348347,23.14407
113.348349,23.14407
113.348351,23.144069
113.348353,23.144069
113.348355,23.144069
113.348357,23.144068
113.348359,23.144068
113.348361,23.144068
113.348363,23.144068
113.348365,23.144067
113.348367,23.144067
113.348369,23.144067
113.34837,23.144067
113.348372,23.144066
113.348374,23.144066
113.348376,23.144066
113.348378,23.144065
113.34838,23.144065
113.348382,23.144065
113.348384,23.144065
113.348386,23.144064
113.348388,23.144064
113.34839,23.144064
113.348392,23.144063
113.348394,23.144063
113.348396,23.144063
113.348398,23.144063
113.348399,23.144062
113.348401,23.144062
113.348403,23.144062
113.348405,23.144062
113.348407,23.144061
113.348409,23.144061
113.348411,23.144061
113.348413,23.14406
113.348415,23.14406
113.348417,23.14406
113.348419,23.14406
113.348421,23.144059
113.348423,23.144059
113.348425,23.144059
113.348427,23.144058
113.348428,23.144058
113.34843,23.144058
113.348432,23.144058
113.348434,23.144057
113.348436,23.144057
113.348438,23.144057
113.34844,23.144056
113.348442,23.144056
113.348444,23.144056
113.348446,23.144056
113.348448,23.144055
113.34845,23.144055
113.348452,23.144055
113.348454,23.144055
113.348456,23.144054
113.348457,23.144054
113.348459,23.144054
113.348461,23.144053
113.348463,23.144053
113.348465,23.144053
113.348467,23.144053
113.348469,23.144052
113.348471,23.144052
113.348473,23.144052
113.348475,23.144051
113.348477,23.144051
113.348479,23.144051
113.348481,23.144051
113.348483,23.14405
113.348484,23.14405
113.348486,23.14405
113.348488,23.14405
113.34849,23.144049
113.348492,23.144049
113.348494,23.144049
113.348496,23.144048
113.348498,23.144048
113.3485,23.144048
113.348502,23.144048
113.348504,23.144047
113.348506,23.144047
113.348508,23.144047
113.34851,23.144046
113.348512,23.144046
113.348513,23.144046
113.348515,23.144046
113.348517,23.144045
113.348519,23.144045
113.348521,23.144045
113.348523,23.144044
113.348525,23.144044
113.348527,23.144044
113.348529,23.144044
113.348531,23.144043
113.348533,23.144043
113.348535,23.144043
113.348537,23.144043
113.348539,23.144042
113.348541,23.144042
113.348542,23.144042
113.348544,23.144041
113.348546,23.144041
113.348548,23.144041
113.34855,23.144041
113.348552,23.14404
113.348554,23.14404
113.348556,23.14404
113.348558,23.144039
113.34856,23.144039
113.348562,23.144039
113.348564,23.144039
113.348566,23.144038
113.348568,23.144038
113.34857,23.144038
113.348571,23.144038
113.348573,23.144037
113.348575,23.144037
113.348577,23.144037
113.348579,23.144036
113.348581,23.144036
113.348583,23.144036
113.348585,23.144036
113.348587,23.144035
113.348589,23.144035
113.348591,23.144035
113.348593,23.144034
113.348595,23.144034
113.348597,23.144034
113.348598,23.144034
113.3486,23.144033
113.348602,23.144033
113.348604,23.144033
113.348606,23.144032
113.348608,23.144032
113.34861,23.144032
113.348612,23.144032
113.348614,23.144031
113.348616,23.144031
113.348618,23.144031
113.34862,23.144031
113.348622,23.14403
113.348624,23.14403
113.348626,23.14403
113.348627,23.144029
113.348629,23.144029
113.348631,23.144029
113.348633,23.144029
113.348635,23.144028
113.348637,23.144028
113.348639,23.144028
113.348641,23.144027
113.348643,23.144027
113.348645,23.144027
113.348647,23.144027
113.348649,23.144026
113.348651,23.144026
113.348653,23.144026
113.348655,23.144026
113.348656,23.144025
113.348658,23.144025
113.34866,23.144025
113.348662,23.144024
113.348664,23.144024
113.348666,23.144024
113.348668,23.144024
113.34867,23.144023
113.348672,23.144023
113.348674,23.144023
113.348676,23.144022
113.348678,23.144022
113.34868,23.144022
113.348682,23.144022
113.348684,23.144021
113.348685,23.144021
113.348687,23.144021
113.348689,23.14402
113.348691,23.14402
113.348693,23.14402
113.348695,23.14402
113.348697,23.144019
113.348699,23.144019
113.348701,23.144019
113.348703,23.144019
113.348705,23.144018
113.348707,23.144018
113.348709,23.144018
113.348711,23.144017
113.348712,23.144017
113.348714,23.144017
113.348716,23.144017
113.348718,23.144016
113.34872,23.144016
113.348722,23.144016
113.348724,23.144015
113.348726,23.144015
113.348728,23.144015
113.34873,23.144015
113.348732,23.144014
113.348734,23.144014
113.348736,23.144014
113.348738,23.144014
113.34874,23.144013
113.348741,23.144013
113.348743,23.144013
113.348745,23.144012
113.348747,23.144012
113.348749,23.144012
113.348751,23.144012
113.348753,23.144011
113.348757,23.144011
113.348759,23.144011
113.348761,23.144011
113.348763,23.14401
113.348765,23.14401
113.348767,23.14401
113.348769,23.14401
113.348771,23.14401
113.348773,23.14401
113.348774,23.14401
113.348776,23.14401
113.348778,23.144009
113.34878,23.144009
113.348782,23.144009
113.348784,23.144009
113.348786,23.144009
113.348788,23.144009
113.34879,23.144009
113.348792,23.144008
113.348794,23.144008
113.348796,23.144008
113.348798,23.144008
113.3488,23.144008
113.348802,23.144008
113.348804,23.144008
113.348806,23.144008
113.348808,23.144007
113.34881,23.144007
113.348812,23.144007
113.348813,23.144007
113.348815,23.144007
113.348817,23.144007
113.348819,23.144007
113.348821,23.144007
113.348823,23.144006
113.348825,23.144006
113.348827,23.144006
113.348829,23.144006
113.348831,23.144006
113.348833,23.144006
113.348835,23.144006
113.348837,23.144005
113.348839,23.144005
113.348841,23.144005
113.348843,23.144005
113.348845,23.144005
113.348847,23.144005
113.348849,23.144005
113.34885,23.144005
113.348852,23.144004
113.348854,23.144004
113.348856,23.144004
113.348858,23.144004
113.34886,23.144004
113.348862,23.144004
113.348864,23.144004
113.348866,23.144003
113.348868,23.144003
113.34887,23.144003
113.348872,23.144003
113.348874,23.144003
113.348876,23.144003
113.348878,23.144003
113.34888,23.144003
113.348882,23.144002
113.348884,23.144002
113.348886,23.144002
113.348888,23.144002
113.348889,23.144002
113.348891,23.144002
113.348893,23.144002
113.348895,23.144002
113.348897,23.144001
113.348899,23.144001
113.348901,23.144001
113.348903,23.144001
113.348905,23.144001
113.348907,23.144001
113.348909,23.144001
113.348911,23.144
113.348913,23.144
113.348915,23.144
113.348917,23.144
113.348919,23.144
113.348921,23.144
113.348923,23.144
113.348925,23.144
113.348927,23.143999
113.348928,23.143999
113.34893,23.143999
113.348932,23.143999
113.348934,23.143999
113.348936,23.143999
113.348938,23.143999
113.34894,23.143998
113.348942,23.143998
113.348944,23.143998
113.348946,23.143998
113.348948,23.143998
113.34895,23.143998
113.348952,23.143998
113.348954,23.143998
113.348956,23.143997
113.348958,23.143997
113.34896,23.143997
113.348962,23.143997
113.348964,23.143997
113.348965,23.143997
113.348967,23.143997
113.348969,23.143996
113.348971,23.143996
113.348973,23.143996
113.348975,23.143996
113.348977,23.143996
113.348979,23.143996
113.348981,23.143996
113.348983,23.143996
113.348985,23.143995
113.348987,23.143995
113.348989,23.143995
113.348991,23.143995
113.348993,23.143995
113.348995,23.143995
113.348997,23.143995
113.348999,23.143995
113.349001,23.143994
113.349003,23.143994
113.349004,23.143994
113.349006,23.143994
113.349008,23.143994
113.34901,23.143994
113.349012,23.143994
113.349014,23.143993
113.349016,23.143993
113.349018,23.143993
113.34902,23.143993
113.349022,23.143993
113.349024,23.143993
113.349026,23.143993
113.349028,23.143993
113.34903,23.143992
113.349032,23.143992
113.349034,23.143992
113.349036,23.143992
113.349038,23.143992
113.34904,23.143992
113.349041,23.143992
113.349043,23.143991
113.349045,23.143991
113.349047,23.143991
113.349049,23.143991
113.349051,23.143991
113.349053,23.143991
113.349055,23.143991
113.349057,23.143991
113.349059,23.14399
113.349061,23.14399
113.349063,23.14399
113.349065,23.14399
113.349067,23.14399
113.349069,23.14399
113.349071,23.14399
113.349073,23.143989
113.349075,23.143989
113.349077,23.143989
113.349079,23.143989
113.34908,23.143989
113.349082,23.143989
113.349084,23.143989
113.349086,23.143989
113.349088,23.143988
113.34909,23.143988
113.349092,23.143988
113.349094,23.143988
113.349096,23.143988
113.349098,23.143988
113.3491,23.143988
113.349102,23.143988
113.349104,23.143987
113.349106,23.143987
113.349108,23.143987
113.34911,23.143987
113.349112,23.143987
113.349114,23.143987
113.349116,23.143987
113.349118,23.143986
113.349119,23.143986
113.349121,23.143986
113.349123,23.143986
113.349125,23.143986
113.349127,23.143986
113.349129,23.143986
113.349131,23.143986
113.349133,23.143985
113.349135,23.143985
113.349137,23.143985
113.349139,23.143985
113.349141,23.143985
113.349143,23.143985
113.349145,23.143985
113.349147,23.143984
113.349149,23.143984
113.349151,23.143984
113.349153,23.143984
113.349155,23.143984
113.349156,23.143984
113.349158,23.143984
113.34916,23.143984
113.349162,23.143983
113.349164,23.143983
113.349166,23.143983
113.349168,23.143983
113.34917,23.143983
113.349172,23.143983
113.349174,23.143983
113.349176,23.143983
113.349178,23.143982
113.34918,23.143982
113.349182,23.143982
113.349184,23.143982
113.349186,23.143982
113.349188,23.143982
113.34919,23.143982
113.349192,23.143981
113.349194,23.143981
113.349195,23.143981
113.349197,23.143981
113.349199,23.143981
113.349201,23.143981
113.349203,23.143981
113.349205,23.143981
113.349207,23.14398
113.349209,23.14398
113.349211,23.14398
113.349215,23.14398
113.349217,23.14398
113.349219,23.14398
113.349221,23.14398
113.349223,23.14398
113.349225,23.14398
113.349227,23.14398
113.349229,23.14398
113.349231,23.14398
113.349232,23.14398
113.349234,23.143979
113.349236,23.143979
113.349238,23.143979
113.34924,23.143979
113.349242,23.143979
113.349244,23.143979
113.349246,23.143979
113.349248,23.143979
113.34925,23.143979
113.349252,23.143979
113.349254,23.143979
113.349256,23.143979
113.349258,23.143979
113.34926,23.143979
113.349262,23.143979
113.349264,23.143979
113.349266,23.143979
113.349268,23.143979
113.349269,23.143979
113.349271,23.143979
113.349273,23.143978
113.349275,23.143978
113.349277,23.143978
113.349279,23.143978
113.349281,23.143978
113.349283,23.143978
113.349285,23.143978
113.349287,23.143978
113.349289,23.143978
113.349291,23.143978
113.349293,23.143978
113.349295,23.143978
113.349297,23.143978
113.349299,23.143978
113.349301,23.143978
113.349303,23.143978
113.349305,23.143978
113.349306,23.143978
113.349308,23.143978
113.34931,23.143978
113.349312,23.143978
113.349314,23.143977
113.349316,23.143977
113.349318,23.143977
113.34932,23.143977
113.349322,23.143977
113.349324,23.143977
113.349326,23.143977
113.349328,23.143977
113.34933,23.143977
113.349332,23.143977
113.349334,23.143977
113.349336,23.143977
113.349338,23.143977
113.34934,23.143977
113.349341,23.143977
113.349343,23.143977
113.349345,23.143977
113.349347,23.143977
113.349349,23.143977
113.349351,23.143977
113.349353,23.143976
113.349355,23.143976
113.349357,23.143976
113.349359,23.143976
113.349361,23.143976
113.349363,23.143976
113.349365,23.143976
113.349367,23.143976
113.349369,23.143976
113.349371,23.143976
113.349373,23.143976
113.349375,23.143976
113.349377,23.143976
113.349378,23.143976
113.34938,23.143976
113.349382,23.143976
113.349384,23.143976
113.349386,23.143976
113.349388,23.143976
113.34939,23.143976
113.349392,23.143975
113.349394,23.143975
113.349396,23.143975
113.349398,23.143975
113.3494,23.143975
113.349402,23.143975
113.349404,23.143975
113.349406,23.143975
113.349408,23.143975
113.34941,23.143975
113.349412,23.143975
113.349414,23.143975
113.349415,23.143975
113.349417,23.143975
113.349419,23.143975
113.349421,23.143975
113.349423,23.143975
113.349425,23.143975
113.349427,23.143975
113.349429,23.143975
113.349431,23.143975
113.349433,23.143974
113.349435,23.143974
113.349437,23.143974
113.349439,23.143974
113.349441,23.143974
113.349443,23.143974
113.349445,23.143974
113.349447,23.143974
113.349449,23.143974
113.349451,23.143974
113.349452,23.143974
113.349454,23.143974
113.349456,23.143974
113.349458,23.143974
113.34946,23.143974
113.349462,23.143974
113.349464,23.143974
113.349466,23.143974
113.349468,23.143974
113.34947,23.143974
113.349472,23.143973
