113.328276,23.132298
113.328276,23.132296
113.328276,23.132294
113.328276,23.132293
113.328276,23.132291
113.328276,23.132289
113.328276,23.132287
113.328276,23.132285
113.328276,23.132284
113.328275,23.132282
113.328275,23.13228
113.328275,23.132278
113.328275,23.132276
113.328275,23.132275
113.328275,23.132273
113.328275,23.132271
113.328275,23.132269
113.328275,23.132267
113.328274,23.132266
113.328274,23.132264
113.328274,23.132262
113.328274,23.13226
113.328274,23.132258
113.328274,23.132257
113.328274,23.132255
113.328274,23.132253
113.328274,23.132251
113.328274,23.13225
113.328273,23.132248
113.328273,23.132246
113.328273,23.132244
113.328273,23.132242
113.328273,23.132241
113.328273,23.132239
113.328273,23.132237
113.328273,23.132235
113.328273,23.132233
113.328272,23.132232
113.328272,23.13223
113.328272,23.132228
113.328272,23.132226
113.328272,23.132224
113.328272,23.132223
113.328272,23.132221
113.328272,23.132219
113.328272,23.132217
113.328271,23.132215
113.328271,23.132214
113.328271,23.132212
113.328271,23.13221
113.328271,23.132208
113.328271,23.132206
113.328271,23.132205
113.328271,23.132203
113.328271,23.132201
113.32827,23.132199
113.32827,23.132197
113.32827,23.132196
113.32827,23.132194
113.32827,23.132192
113.32827,23.13219
113.32827,23.132188
113.32827,23.132187
113.32827,23.132185
113.328269,23.132183
113.328269,23.132181
113.328269,23.132179
113.328269,23.132178
113.328269,23.132176
113.328269,23.132174
113.328269,23.132172
113.328269,23.132171
113.328269,23.132169
113.328268,23.132167
113.328268,23.132165
113.328268,23.132163
113.328268,23.132162
113.328268,23.13216
113.328268,23.132158
113.328268,23.132156
113.328268,23.132154
113.328268,23.132153
113.328267,23.132151
113.328267,23.132149
113.328267,23.132147
113.328267,23.132145
113.328267,23.132144
113.328267,23.132142
113.328267,23.13214
113.328267,23.132138
113.328267,23.132136
113.328266,23.132135
113.328266,23.132133
113.328266,23.132131
113.328266,23.132129
113.328266,23.132127
113.328266,23.132126
113.328266,23.132124
113.328266,23.132122
113.328266,23.13212
113.328265,23.132118
113.328265,23.132117
113.328265,23.132115
113.328265,23.132113
113.328265,23.132111
113.328265,23.132109
113.328265,23.132108
113.328265,23.132106
113.328265,23.132104
113.328264,23.132102
113.328264,23.1321
113.328264,23.132099
113.328264,23.132097
113.328264,23.132095
113.328264,23.132093
113.328264,23.132092
113.328264,23.13209
113.328264,23.132088
113.328263,23.132086
113.328263,23.132084
113.328263,23.132083
113.328263,23.132081
113.328263,23.132079
113.328263,23.132077
113.328263,23.132075
113.328263,23.132074
113.328263,23.132072
113.328262,23.13207
113.328262,23.132068
113.328262,23.132066
113.328262,23.132065
113.328262,23.132063
113.328262,23.132061
113.328262,23.132059
113.328262,23.132057
113.328262,23.132056
113.328261,23.132054
113.328261,23.132052
113.328261,23.13205
113.328261,23.132048
113.328261,23.132047
113.328261,23.132045
113.328261,23.132043
113.328261,23.132041
113.328261,23.132039
113.32826,23.132038
113.32826,23.132036
113.32826,23.132034
113.32826,23.132032
113.32826,23.13203
113.32826,23.132029
113.32826,23.132027
113.32826,23.132025
113.32826,23.132023
113.328259,23.132021
113.328259,23.13202
113.328259,23.132018
113.328259,23.132016
113.328259,23.132014
113.328259,23.132013
113.328259,23.132011
113.328259,23.132009
113.328259,23.132007
113.328259,23.132005
113.328258,23.132004
113.328258,23.132002
113.328258,23.132
113.328258,23.131998
113.328258,23.131996
113.328258,23.131995
113.328258,23.131993
113.328258,23.131991
113.328258,23.131989
113.328257,23.131987
113.328257,23.131986
113.328257,23.131984
113.328257,23.131982
113.328257,23.13198
113.328257,23.131978
113.328257,23.131977
113.328257,23.131975
113.328257,23.131973
113.328256,23.131971
113.328256,23.131969
113.328256,23.131968
113.328256,23.131966
113.328256,23.131964
113.328256,23.131962
113.328256,23.13196
113.328256,23.131959
113.328256,23.131957
113.328255,23.131955
113.328255,23.131953
113.328255,23.131951
113.328255,23.13195
113.328255,23.131948
113.328255,23.131946
113.328255,23.131944
113.328255,23.131942
113.328255,23.131941
113.328254,23.131939
113.328254,23.131937
113.328254,23.131935
113.328254,23.131934
113.328254,23.131932
113.328254,23.13193
113.328254,23.131928
113.328254,23.131926
113.328254,23.131925
113.328253,23.131923
113.328253,23.131921
113.328253,23.131919
113.328253,23.131917
113.328253,23.131916
113.328253,23.131914
113.328253,23.131912
113.328253,23.13191
113.328253,23.131908
113.328252,23.131907
113.328252,23.131905
113.328252,23.131903
113.328252,23.131901
113.328252,23.131899
113.328252,23.131898
113.328252,23.131896
113.328252,23.131894
113.328252,23.131892
113.328251,23.13189
113.328251,23.131889
113.328251,23.131887
113.328251,23.131885
113.328251,23.131883
113.328251,23.131881
113.328251,23.13188
113.328251,23.131878
113.328251,23.131876
113.32825,23.131874
113.32825,23.131872
113.32825,23.131871
113.32825,23.131869
113.32825,23.131867
113.32825,23.131865
113.32825,23.131863
113.32825,23.131862
113.32825,23.13186
113.328249,23.131858
113.328249,23.131856
113.328249,23.131855
113.328249,23.131853
113.328249,23.131851
113.328249,23.131849
113.328249,23.131847
113.328249,23.131846
113.328249,23.131844
113.328248,23.131842
113.328248,23.13184
113.328248,23.131838
113.328248,23.131837
113.328248,23.131835
113.328248,23.131833
113.328248,23.131831
113.328248,23.131829
113.328248,23.131828
113.328247,23.131826
113.328247,23.131824
113.328247,23.131822
113.328247,23.13182
113.328247,23.131819
113.328247,23.131817
113.328247,23.131815
113.328247,23.131813
113.328247,23.131811
113.328246,23.13181
113.328246,23.131808
113.328246,23.131806
113.328246,23.131804
113.328246,23.131802
113.328246,23.131801
113.328246,23.131799
113.328246,23.131797
113.328246,23.131795
113.328245,23.131793
113.328245,23.131792
113.328245,23.13179
113.328245,23.131788
113.328245,23.131786
113.328245,23.131784
113.328245,23.131783
113.328245,23.131781
113.328245,23.131779
113.328245,23.131777
113.328244,23.131776
113.328244,23.131774
113.328244,23.131772
113.328244,23.13177
113.328244,23.131768
113.328244,23.131767
113.328244,23.131765
113.328244,23.131763
113.328244,23.131761
113.328243,23.131759
113.328243,23.131758
113.328243,23.131756
113.328243,23.131754
113.328243,23.131752
113.328243,23.13175
113.328243,23.131749
113.328243,23.131747
113.328243,23.131745
113.328242,23.131743
113.328242,23.131741
113.328242,23.13174
113.328242,23.131738
113.328242,23.131736
113.328242,23.131734
113.328242,23.131732
113.328242,23.131731
113.328242,23.131729
113.328241,23.131727
113.328241,23.131725
113.328241,23.131723
113.328241,23.131722
113.328241,23.13172
113.328241,23.131718
113.328241,23.131716
113.328241,23.131714
113.328241,23.131713
113.32824,23.131711
113.32824,23.131709
113.32824,23.131707
113.32824,23.131705
113.32824,23.131704
113.32824,23.131702
113.32824,23.1317
113.32824,23.131698
113.32824,23.131697
113.328239,23.131695
113.328239,23.131693
113.328239,23.131691
113.328239,23.131689
113.328239,23.131688
113.328239,23.131686
113.328239,23.131684
113.328239,23.131682
113.328239,23.13168
113.328238,23.131679
113.328238,23.131677
113.328238,23.131675
113.328238,23.131673
113.328238,23.131671
113.328238,23.13167
113.328238,23.131668
113.328238,23.131666
113.328238,23.131664
113.328237,23.131662
113.328237,23.131661
113.328237,23.131659
113.328237,23.131657
113.328237,23.131655
113.328237,23.131653
113.328237,23.131652
113.328237,23.13165
113.328237,23.131648
113.328236,23.131646
113.328236,23.131644
113.328236,23.131643
113.328236,23.131641
113.328236,23.131639
113.328236,23.131637
113.328236,23.131635
113.328236,23.131634
113.328236,23.131632
113.328235,23.13163
113.328235,23.131628
113.328235,23.131626
113.328235,23.131625
113.328235,23.131623
113.328235,23.131621
113.328235,23.131619
113.328235,23.131618
113.328235,23.131616
113.328234,23.131614
113.328234,23.131612
113.328234,23.13161
113.328234,23.131609
113.328234,23.131607
113.328234,23.131605
113.328234,23.131603
113.328234,23.131601
113.328234,23.1316
113.328233,23.131598
113.328233,23.131596
113.328233,23.131594
113.328233,23.131592
113.328233,23.131591
113.328233,23.131589
113.328233,23.131587
113.328233,23.131585
113.328233,23.131583
113.328232,23.131582
113.328232,23.13158
113.328232,23.131578
113.328232,23.131576
113.328232,23.131574
113.328232,23.131573
113.328232,23.131571
113.328232,23.131569
113.328232,23.131567
113.328231,23.131565
113.328231,23.131564
113.328231,23.131562
113.328231,23.13156
113.328231,23.131558
113.328231,23.131556
113.328231,23.131555
113.328231,23.131553
113.328231,23.131551
113.32823,23.131549
113.32823,23.131547
113.32823,23.131546
113.32823,23.131544
113.32823,23.131542
113.32823,23.13154
113.32823,23.131539
113.32823,23.131537
113.32823,23.131535
113.32823,23.131533
113.328229,23.131531
113.328229,23.13153
113.328229,23.131528
113.328229,23.131526
113.328229,23.131524
113.328229,23.131522
113.328229,23.131521
113.328229,23.131519
113.328229,23.131517
113.328228,23.131515
113.328228,23.131513
113.328228,23.131512
113.328228,23.13151
113.328228,23.131508
113.328228,23.131506
113.328228,23.131504
113.328228,23.131503
113.328228,23.131501
113.328227,23.131499
113.328227,23.131497
113.328227,23.131495
113.328227,23.131494
113.328227,23.131492
113.328227,23.13149
113.328227,23.131488
113.328227,23.131486
113.328227,23.131485
113.328226,23.131483
113.328226,23.131481
113.328226,23.131479
113.328226,23.131477
113.328226,23.131476
113.328226,23.131474
113.328226,23.131472
113.328226,23.13147
113.328226,23.131468
113.328225,23.131467
113.328225,23.131465
113.328225,23.131463
113.328225,23.131461
113.328225,23.13146
113.328225,23.131458
113.328225,23.131456
113.328225,23.131454
113.328225,23.131452
113.328224,23.131451
113.328224,23.131449
113.328224,23.131447
113.328224,23.131445
113.328224,23.131443
113.328224,23.131442
113.328224,23.13144
113.328224,23.131438
113.328224,23.131436
113.328223,23.131434
113.328223,23.131433
113.328223,23.131431
113.328223,23.131429
113.328223,23.131427
113.328223,23.131425
113.328223,23.131424
113.328223,23.131422
113.328223,23.13142
113.328222,23.131418
113.328222,23.131416
113.328222,23.131415
113.328222,23.131413
113.328222,23.131411
113.328222,23.131409
113.328222,23.131407
113.328222,23.131406
113.328222,23.131404
113.328221,23.131402
113.328221,23.1314
113.328221,23.131398
113.328221,23.131397
113.328221,23.131395
113.328221,23.131393
113.328221,23.131391
113.328221,23.131389
113.328221,23.131388
113.32822,23.131386
113.32822,23.131384
113.32822,23.131382
113.32822,23.131381
113.32822,23.131379
113.32822,23.131377
113.32822,23.131375
113.32822,23.131373
113.32822,23.131372
113.328219,23.13137
113.328219,23.131368
113.328219,23.131366
113.328219,23.131364
113.328219,23.131363
113.328219,23.131361
113.328219,23.131359
113.328219,23.131357
113.328219,23.131355
113.328218,23.131354
113.328218,23.131352
113.328218,23.13135
113.328218,23.131348
113.328218,23.131346
113.328218,23.131345
113.328218,23.131343
113.328218,23.131341
113.328218,23.131339
113.328217,23.131337
113.328217,23.131336
113.328217,23.131334
113.328217,23.131332
113.328217,23.13133
113.328217,23.131328
113.328217,23.131327
113.328217,23.131325
113.328217,23.131323
113.328216,23.131321
113.328216,23.131319
113.328216,23.131318
113.328216,23.131316
113.328216,23.131314
113.328216,23.131312
113.328216,23.13131
113.328216,23.131309
113.328216,23.131307
113.328216,23.131305
113.328215,23.131303
113.328215,23.131302
113.328215,23.1313
113.328215,23.131298
113.328215,23.131296
113.328215,23.131294
113.328215,23.131293
113.328215,23.131291
113.328215,23.131289
113.328214,23.131287
113.328214,23.131285
113.328214,23.131284
113.328214,23.131282
113.328214,23.13128
113.328214,23.131278
113.328214,23.131276
113.328214,23.131275
113.328214,23.131273
113.328213,23.131271
113.328213,23.131269
113.328213,23.131267
113.328213,23.131266
113.328213,23.131264
113.328213,23.131262
113.328213,23.13126
113.328213,23.131258
113.328213,23.131257
113.328212,23.131255
113.328212,23.131253
113.328212,23.131251
113.328212,23.131249
113.328212,23.131248
113.328212,23.131246
113.328212,23.131244
113.328212,23.131242
113.328212,23.13124
113.328211,23.131239
113.328211,23.131237
113.328211,23.131235
113.328211,23.131233
113.328211,23.131231
113.328211,23.13123
113.328211,23.131228
113.328211,23.131226
113.328211,23.131224
113.32821,23.131223
113.32821,23.131221
113.32821,23.131219
113.32821,23.131217
113.32821,23.131215
113.32821,23.131214
113.32821,23.131212
113.32821,23.13121
113.32821,23.131208
113.328209,23.131206
113.328209,23.131205
113.328209,23.131203
113.328209,23.131201
113.328209,23.131199
113.328209,23.131197
113.328209,23.131196
113.328209,23.131194
113.328209,23.131192
113.328208,23.13119
113.328208,23.131188
113.328208,23.131187
113.328208,23.131185
113.328208,23.131183
113.328208,23.131181
113.328208,23.131179
113.328208,23.131178
113.328208,23.131176
113.328207,23.131174
113.328207,23.131172
113.328207,23.13117
113.328207,23.131169
113.328207,23.131167
113.328207,23.131165
113.328207,23.131163
113.328207,23.131161
113.328207,23.13116
113.328206,23.131158
113.328206,23.131156
113.328206,23.131154
113.328206,23.131152
113.328206,23.131151
113.328206,23.131149
113.328206,23.131147
113.328206,23.131145
113.328206,23.131144
113.328205,23.131142
113.328205,23.13114
113.328205,23.131138
113.328205,23.131136
113.328205,23.131135
113.328205,23.131133
113.328205,23.131131
113.328205,23.131129
113.328205,23.131127
113.328204,23.131126
113.328204,23.131124
113.328204,23.131122
113.328204,23.13112
113.328204,23.131118
113.328204,23.131117
113.328204,23.131115
113.328204,23.131113
113.328204,23.131111
113.328203,23.131109
113.328203,23.131108
113.328203,23.131106
113.328203,23.131104
113.328203,23.131102
113.328203,23.1311
113.328203,23.131099
113.328203,23.131097
113.328203,23.131095
113.328202,23.131093
113.328202,23.131091
113.328202,23.13109
113.328202,23.131088
113.328202,23.131086
113.328202,23.131084
113.328202,23.131082
113.328202,23.131081
113.328202,23.131079
113.328201,23.131077
113.328201,23.131075
113.328201,23.131073
113.328201,23.131072
113.328201,23.13107
113.328201,23.131068
113.328201,23.131066
113.328201,23.131065
113.328201,23.131063
113.328201,23.131061
113.3282,23.131059
113.3282,23.131057
113.3282,23.131056
113.3282,23.131054
113.3282,23.131052
113.3282,23.13105
113.3282,23.131048
113.3282,23.131047
113.3282,23.131045
113.328199,23.131043
113.328199,23.131041
113.328199,23.131039
113.328199,23.131038
113.328199,23.131036
113.328199,23.131034
113.328199,23.131032
113.328199,23.13103
113.328199,23.131029
113.328198,23.131027
113.328198,23.131025
113.328198,23.131023
113.328198,23.131021
113.328198,23.13102
113.328198,23.131018
113.328198,23.131016
113.328198,23.131014
113.328198,23.131012
113.328197,23.131011
113.328197,23.131009
113.328197,23.131007
113.328197,23.131005
113.328197,23.131003
113.328197,23.131002
113.328197,23.131
113.328197,23.130998
113.328197,23.130996
113.328196,23.130994
113.328196,23.130993
113.328196,23.130991
113.328196,23.130989
113.328196,23.130987
113.328196,23.130986
113.328196,23.130984
113.328196,23.130982
113.328196,23.13098
113.328195,23.130978
113.328195,23.130977
113.328195,23.130975
113.328195,23.130973
113.328195,23.130971
113.328195,23.130969
113.328195,23.130968
113.328195,23.130966
113.328195,23.130964
113.328194,23.130962
113.328194,23.13096
113.328194,23.130959
113.328194,23.130957
113.328194,23.130953
113.328194,23.130951
113.328194,23.130949
113.328194,23.130947
113.328194,23.130946
113.328194,23.130944
113.328194,23.130942
113.328194,23.13094
113.328194,23.130938
113.328194,23.130936
113.328194,23.130934
113.328194,23.130933
113.328194,23.130931
113.328194,23.130929
113.328194,23.130927
113.328194,23.130925
113.328194,23.130923
113.328194,23.130921
113.328194,23.130919
