2858,2,113.292711,23.15033,7.570423409158232,2019-01-10 19:14:37.317170
2859,2,113.292648,23.150287,8.079852560141676,2019-01-10 19:14:38.317170
2860,2,113.29258,23.15024,8.668228840578863,2019-01-10 19:14:39.317170
2861,2,113.292509,23.150191,9.142618987387255,2019-01-10 19:14:40.317170
2862,2,113.292434,23.150139,9.662273462372672,2019-01-10 19:14:41.317170
2863,2,113.292356,23.150085,10.14890330701171,2019-01-10 19:14:42.317170
2864,2,113.292272,23.150027,10.741776922572615,2019-01-10 19:14:43.317170
2865,2,113.292184,23.149966,11.250816500420367,2019-01-10 19:14:44.317170
2866,2,113.292093,23.149903,11.659841231786338,2019-01-10 19:14:45.317170
2867,2,113.292,23.149838,12.130478433845845,2019-01-10 19:14:46.317170
2868,2,113.291904,23.14977,12.538448848623851,2019-01-10 19:14:47.317170
2869,2,113.291803,23.149698,13.128082293549014,2019-01-10 19:14:48.317170
2870,2,113.291699,23.149625,13.677109175753127,2019-01-10 19:14:49.317170
2871,2,113.291589,23.149547,14.224898749529869,2019-01-10 19:14:50.317170
2872,2,113.29148,23.14947,14.196279861684161,2019-01-10 19:14:51.317170
2873,2,113.291366,23.14939,14.72939613341812,2019-01-10 19:14:52.317170
2874,2,113.291252,23.149311,14.845115786230197,2019-01-10 19:14:53.317170
2875,2,113.291139,23.149231,14.781386142639834,2019-01-10 19:14:54.317170
2876,2,113.291025,23.149152,14.810030816586883,2019-01-10 19:14:55.317170
2877,2,113.290913,23.149073,14.6295463049247,2019-01-10 19:14:56.317170
2878,2,113.290799,23.148994,14.74429055770489,2019-01-10 19:14:57.317170
2879,2,113.290685,23.148914,14.770217803258982,2019-01-10 19:14:58.317170
2880,2,113.290573,23.148835,14.678462939008458,2019-01-10 19:14:59.317170
2881,2,113.290459,23.148756,14.863758406195192,2019-01-10 19:15:00.317170
2882,2,113.290344,23.148675,15.018514513056312,2019-01-10 19:15:01.317170
2883,2,113.290227,23.148594,15.146679752550448,2019-01-10 19:15:02.317170
2884,2,113.29011,23.148512,15.301905932617103,2019-01-10 19:15:03.317170
2885,2,113.289993,23.14843,15.163270179416626,2019-01-10 19:15:04.317170
2886,2,113.289878,23.148349,15.05249332972508,2019-01-10 19:15:05.317170
2887,2,113.289762,23.148269,14.886650946145597,2019-01-10 19:15:06.317170
2888,2,113.289646,23.148189,15.058200162338574,2019-01-10 19:15:07.317170
2889,2,113.289529,23.148108,15.210338961336502,2019-01-10 19:15:08.317170
2890,2,113.289412,23.148027,15.182384475283243,2019-01-10 19:15:09.317170
2891,2,113.289294,23.147947,15.228242575347657,2019-01-10 19:15:10.317170
2892,2,113.289175,23.147872,15.050101719940198,2019-01-10 19:15:11.317170
2893,2,113.28905,23.147805,14.91374963940958,2019-01-10 19:15:12.317170
2894,2,113.288925,23.147738,15.022568134734371,2019-01-10 19:15:13.317170
2895,2,113.2888,23.147672,14.824196840852242,2019-01-10 19:15:14.317170
2896,2,113.288676,23.147606,14.765500970331864,2019-01-10 19:15:15.317170
2897,2,113.288553,23.14754,14.70556540167967,2019-01-10 19:15:16.317170
2898,2,113.288427,23.147479,14.833236710939609,2019-01-10 19:15:17.317170
2899,2,113.2883,23.147419,14.960270772988784,2019-01-10 19:15:18.317170
2900,2,113.288173,23.147358,15.01028126369509,2019-01-10 19:15:19.317170
2901,2,113.288044,23.147297,15.131499025508878,2019-01-10 19:15:20.317170
2902,2,113.287915,23.147236,14.940823354060708,2019-01-10 19:15:21.317170
2903,2,113.287784,23.147186,14.998920313407993,2019-01-10 19:15:22.317170
2904,2,113.287652,23.147134,14.971794664299738,2019-01-10 19:15:23.317170
2905,2,113.287519,23.147083,15.116404197693663,2019-01-10 19:15:24.317170
2906,2,113.28739,23.147033,14.687533028884223,2019-01-10 19:15:25.317170
2907,2,113.287266,23.146985,14.115253199719483,2019-01-10 19:15:26.317170
2908,2,113.287143,23.146945,13.71371113110081,2019-01-10 19:15:27.317170
2909,2,113.287022,23.146913,13.225450714501836,2019-01-10 19:15:28.317170
2910,2,113.286904,23.146882,12.80295579936557,2019-01-10 19:15:29.317170
2911,2,113.286793,23.146852,12.208893507289485,2019-01-10 19:15:30.317170
2912,2,113.286685,23.146827,11.704094290668987,2019-01-10 19:15:31.317170
2913,2,113.286571,23.146803,12.192417932846224,2019-01-10 19:15:32.317170
2914,2,113.286453,23.146781,12.752851215903123,2019-01-10 19:15:33.317170
2915,2,113.286328,23.146763,13.326756595514162,2019-01-10 19:15:34.317170
2916,2,113.286199,23.146744,13.763427301503345,2019-01-10 19:15:35.317170
2917,2,113.286064,23.146725,14.268030430938273,2019-01-10 19:15:36.317170
2918,2,113.285927,23.146706,14.45184199023444,2019-01-10 19:15:37.317170
2919,2,113.285789,23.146691,14.375376587361124,2019-01-10 19:15:38.317170
2920,2,113.285651,23.146676,14.416227935513621,2019-01-10 19:15:39.317170
2921,2,113.285511,23.146667,14.540999242174788,2019-01-10 19:15:40.317170
2922,2,113.285368,23.146665,14.562633253910771,2019-01-10 19:15:41.317170
2923,2,113.285225,23.146663,14.507027344018145,2019-01-10 19:15:42.317170
2924,2,113.285082,23.146661,14.592908847789522,2019-01-10 19:15:43.317170
2925,2,113.284941,23.146659,14.397876927830982,2019-01-10 19:15:44.317170
2926,2,113.2848,23.146657,14.298546254479342,2019-01-10 19:15:45.317170
2927,2,113.284659,23.146656,14.308985216578657,2019-01-10 19:15:46.317170
2928,2,113.28452,23.146654,14.225065419379295,2019-01-10 19:15:47.317170
2929,2,113.284379,23.146652,14.360113949694382,2019-01-10 19:15:48.317170
2930,2,113.284238,23.14665,14.470637558399465,2019-01-10 19:15:49.317170
2931,2,113.284095,23.146649,14.487073351273589,2019-01-10 19:15:50.317170
2932,2,113.283954,23.146647,14.408404326981524,2019-01-10 19:15:51.317170
2933,2,113.283811,23.146645,14.494740170034376,2019-01-10 19:15:52.317170
2934,2,113.283669,23.146643,14.462634405586474,2019-01-10 19:15:53.317170
2935,2,113.283528,23.146641,14.333664214435947,2019-01-10 19:15:54.317170
2936,2,113.283381,23.14664,14.911470907086283,2019-01-10 19:15:55.317170
2937,2,113.28323,23.146638,15.470841119993871,2019-01-10 19:15:56.317170
2938,2,113.283072,23.146636,16.06888184287207,2019-01-10 19:15:57.317170
2939,2,113.282909,23.146634,16.591722072967617,2019-01-10 19:15:58.317170
2940,2,113.282741,23.146631,17.143440210393646,2019-01-10 19:15:59.317170
2941,2,113.282567,23.146627,17.711583706798738,2019-01-10 19:16:00.317170
2942,2,113.282395,23.146623,17.540591514162912,2019-01-10 19:16:01.317170
2943,2,113.282223,23.146618,17.624479192100832,2019-01-10 19:16:02.317170
2944,2,113.282053,23.146614,17.447075688884766,2019-01-10 19:16:03.317170
2945,2,113.281885,23.14661,17.264512015444463,2019-01-10 19:16:04.317170
2946,2,113.281715,23.146606,17.432359258950843,2019-01-10 19:16:05.317170
2947,2,113.281547,23.146602,17.253208116602316,2019-01-10 19:16:06.317170
2948,2,113.281378,23.146598,17.35818121655183,2019-01-10 19:16:07.317170
2949,2,113.281208,23.146594,17.478075086350543,2019-01-10 19:16:08.317170
2950,2,113.281038,23.146589,17.521394758962973,2019-01-10 19:16:09.317170
2951,2,113.280868,23.146585,17.35077635175977,2019-01-10 19:16:10.317170
2952,2,113.280698,23.14658,17.4154771952605,2019-01-10 19:16:11.317170
2953,2,113.28053,23.146575,17.229358179747862,2019-01-10 19:16:12.317170
2954,2,113.280361,23.14657,17.32508174088623,2019-01-10 19:16:13.317170
2955,2,113.280193,23.146565,17.242705334055096,2019-01-10 19:16:14.317170
2956,2,113.280023,23.14656,17.356949194978,2019-01-10 19:16:15.317170
2957,2,113.279854,23.146555,17.426798793771404,2019-01-10 19:16:16.317170
2958,2,113.279682,23.14655,17.567388457452513,2019-01-10 19:16:17.317170
2959,2,113.27951,23.146551,17.451884948263768,2019-01-10 19:16:18.317170
2960,2,113.279338,23.146553,17.454685739751238,2019-01-10 19:16:19.317170
2961,2,113.279166,23.146554,17.48941477873092,2019-01-10 19:16:20.317170
2962,2,113.27899,23.146555,17.965103489256386,2019-01-10 19:16:21.317170
2963,2,113.278808,23.146557,18.481817437806825,2019-01-10 19:16:22.317170
2964,2,113.278622,23.146558,19.02675256267425,2019-01-10 19:16:23.317170
2965,2,113.278429,23.146559,19.56658330896131,2019-01-10 19:16:24.317170
2966,2,113.278233,23.146561,20.057467817790886,2019-01-10 19:16:25.317170
2967,2,113.278032,23.146558,20.576809511257657,2019-01-10 19:16:26.317170
2968,2,113.277832,23.146534,21.04659377381014,2019-01-10 19:16:27.317170
2969,2,113.277635,23.146482,21.484306481816223,2019-01-10 19:16:28.317170
2970,2,113.277439,23.146419,21.896595183118503,2019-01-10 19:16:29.317170
2971,2,113.27725,23.146332,22.011903630250984,2019-01-10 19:16:30.317170
2972,2,113.277076,23.146224,22.070982148852657,2019-01-10 19:16:31.317170
2973,2,113.276919,23.146093,22.036133180651834,2019-01-10 19:16:32.317170
2974,2,113.276777,23.145949,21.958655659884393,2019-01-10 19:16:33.317170
2975,2,113.276651,23.145794,21.876155210305,2019-01-10 19:16:34.317170
2976,2,113.276527,23.145637,21.874293695782008,2019-01-10 19:16:35.317170
2977,2,113.276403,23.145479,21.91076102681421,2019-01-10 19:16:36.317170
2978,2,113.276273,23.145328,21.886882709398236,2019-01-10 19:16:37.317170
2979,2,113.276125,23.145193,21.79065679846425,2019-01-10 19:16:38.317170
2980,2,113.275953,23.145082,21.621201926522083,2019-01-10 19:16:39.317170
2981,2,113.275776,23.144981,21.452483601031552,2019-01-10 19:16:40.317170
2982,2,113.275598,23.144892,21.28105423601545,2019-01-10 19:16:41.317170
2983,2,113.275417,23.144805,21.430335908320604,2019-01-10 19:16:42.317170
2984,2,113.275233,23.144727,21.277882237340183,2019-01-10 19:16:43.317170
2985,2,113.27505,23.144649,21.254204159698332,2019-01-10 19:16:44.317170
2986,2,113.274865,23.144571,21.386316938169244,2019-01-10 19:16:45.317170
2987,2,113.27468,23.144492,21.270178224376533,2019-01-10 19:16:46.317170
2988,2,113.274496,23.144414,21.28265835867291,2019-01-10 19:16:47.317170
2989,2,113.274311,23.144336,21.35381300826215,2019-01-10 19:16:48.317170
2990,2,113.274126,23.144261,21.260092023998006,2019-01-10 19:16:49.317170
2991,2,113.273941,23.144189,21.137233324831886,2019-01-10 19:16:50.317170
2992,2,113.273758,23.144113,21.201941477813524,2019-01-10 19:16:51.317170
2993,2,113.273577,23.144037,21.05860797108223,2019-01-10 19:16:52.317170
2994,2,113.273397,23.143961,20.897239933460888,2019-01-10 19:16:53.317170
2995,2,113.273218,23.143886,20.71617888152012,2019-01-10 19:16:54.317170
2996,2,113.273039,23.143811,20.72253126330769,2019-01-10 19:16:55.317170
2997,2,113.272863,23.143729,20.560190090697535,2019-01-10 19:16:56.317170
2998,2,113.272686,23.143653,20.565703910976275,2019-01-10 19:16:57.317170
2999,2,113.272509,23.143578,20.471187878041015,2019-01-10 19:16:58.317170
3000,2,113.27233,23.143501,20.63298632694839,2019-01-10 19:16:59.317170
3001,2,113.272152,23.143424,20.68722901579569,2019-01-10 19:17:00.317170
3002,2,113.271973,23.143348,20.666294518322683,2019-01-10 19:17:01.317170
3003,2,113.271794,23.143271,20.811856041070016,2019-01-10 19:17:02.317170
3004,2,113.271614,23.143194,20.759377534425905,2019-01-10 19:17:03.317170
3005,2,113.271435,23.143117,20.754440969218177,2019-01-10 19:17:04.317170
3006,2,113.271255,23.14304,20.856504476865382,2019-01-10 19:17:05.317170
3007,2,113.271076,23.142963,20.702447596582847,2019-01-10 19:17:06.317170
3008,2,113.270897,23.142886,20.690163650265497,2019-01-10 19:17:07.317170
3009,2,113.270713,23.142807,21.232604065800302,2019-01-10 19:17:08.317170
3010,2,113.270525,23.142732,21.660860911567177,2019-01-10 19:17:09.317170
3011,2,113.27033,23.142663,22.098472893542837,2019-01-10 19:17:10.317170
3012,2,113.270125,23.142602,22.634569074450308,2019-01-10 19:17:11.317170
3013,2,113.269924,23.142562,21.66928053238232,2019-01-10 19:17:12.317170
3014,2,113.269711,23.142549,22.112889160729114,2019-01-10 19:17:13.317170
3015,2,113.26949,23.142555,22.693374937487228,2019-01-10 19:17:14.317170
3016,2,113.26928,23.142581,22.138240201114,2019-01-10 19:17:15.317170
3017,2,113.269074,23.142628,22.322116821263517,2019-01-10 19:17:16.317170
3018,2,113.268881,23.142684,21.555204860755882,2019-01-10 19:17:17.317170
3019,2,113.268691,23.142753,21.35975041492682,2019-01-10 19:17:18.317170
3020,2,113.268503,23.142823,21.262800397501973,2019-01-10 19:17:19.317170
3021,2,113.268316,23.142895,21.23053738628767,2019-01-10 19:17:20.317170
3022,2,113.268129,23.142966,21.23867002707554,2019-01-10 19:17:21.317170
3023,2,113.267943,23.143039,21.34966242075055,2019-01-10 19:17:22.317170
3024,2,113.267762,23.143124,21.280509716681607,2019-01-10 19:17:23.317170
3025,2,113.26758,23.14321,21.220504713772932,2019-01-10 19:17:24.317170
3026,2,113.267405,23.143305,21.130987396000265,2019-01-10 19:17:25.317170
3027,2,113.26723,23.1434,21.228626813153674,2019-01-10 19:17:26.317170
3028,2,113.267053,23.143496,21.377914693323234,2019-01-10 19:17:27.317170
3029,2,113.266875,23.143593,21.497051383743365,2019-01-10 19:17:28.317170
3030,2,113.266691,23.143693,22.08940305958031,2019-01-10 19:17:29.317170
3031,2,113.266502,23.143795,22.66197793791348,2019-01-10 19:17:30.317170
3032,2,113.26632,23.143894,21.94493851561103,2019-01-10 19:17:31.317170
3033,2,113.266133,23.143996,22.428614288009257,2019-01-10 19:17:32.317170
3034,2,113.265953,23.144094,21.595859079599858,2019-01-10 19:17:33.317170
3035,2,113.26577,23.144193,22.099162427075147,2019-01-10 19:17:34.317170
3036,2,113.265583,23.144295,22.636813267118992,2019-01-10 19:17:35.317170
3037,2,113.265399,23.144395,22.086227780322563,2019-01-10 19:17:36.317170
3038,2,113.265218,23.144498,21.95381238922403,2019-01-10 19:17:37.317170
3039,2,113.265038,23.144605,22.132209112956513,2019-01-10 19:17:38.317170
3040,2,113.264856,23.144713,22.329786960416435,2019-01-10 19:17:39.317170
3041,2,113.26468,23.144817,21.674567665155358,2019-01-10 19:17:40.317170
3042,2,113.264508,23.144926,21.755282639362584,2019-01-10 19:17:41.317170
3043,2,113.264342,23.145041,21.70238180134369,2019-01-10 19:17:42.317170
3044,2,113.264177,23.145156,21.619856337415357,2019-01-10 19:17:43.317170
3045,2,113.264011,23.145271,21.56257972495495,2019-01-10 19:17:44.317170
3046,2,113.263852,23.145392,21.573387317728294,2019-01-10 19:17:45.317170
3047,2,113.263697,23.145519,21.537934254592955,2019-01-10 19:17:46.317170
3048,2,113.263543,23.145646,21.612289256059164,2019-01-10 19:17:47.317170
3049,2,113.263388,23.145773,21.649945039344068,2019-01-10 19:17:48.317170
3050,2,113.263232,23.145901,21.771944759273506,2019-01-10 19:17:49.317170
3051,2,113.263077,23.146029,21.579710160260486,2019-01-10 19:17:50.317170
3052,2,113.262922,23.146156,21.676562614883487,2019-01-10 19:17:51.317170
3053,2,113.262767,23.146283,21.698283590738058,2019-01-10 19:17:52.317170
3054,2,113.262608,23.146406,21.645995323212112,2019-01-10 19:17:53.317170
3055,2,113.262442,23.14652,21.459090971936078,2019-01-10 19:17:54.317170
3056,2,113.262276,23.146635,21.55697366256946,2019-01-10 19:17:55.317170
3057,2,113.26211,23.146748,21.396917266984218,2019-01-10 19:17:56.317170
3058,2,113.261938,23.146856,21.546952521199838,2019-01-10 19:17:57.317170
3059,2,113.26176,23.146959,21.711016917279114,2019-01-10 19:17:58.317170
3060,2,113.261581,23.147062,21.708038416719845,2019-01-10 19:17:59.317170
3061,2,113.261399,23.147156,21.676949228534927,2019-01-10 19:18:00.317170
3062,2,113.261214,23.147238,21.52680674413423,2019-01-10 19:18:01.317170
3063,2,113.261024,23.147312,21.607743352668788,2019-01-10 19:18:02.317170
3064,2,113.260831,23.147382,21.733795403833444,2019-01-10 19:18:03.317170
3065,2,113.26064,23.14745,21.578900263048094,2019-01-10 19:18:04.317170
3066,2,113.260451,23.14751,21.095774273402956,2019-01-10 19:18:05.317170
3067,2,113.260264,23.147561,20.67151691628893,2019-01-10 19:18:06.317170
3068,2,113.260082,23.14761,20.180235856922685,2019-01-10 19:18:07.317170
3069,2,113.259902,23.147658,19.653349264750457,2019-01-10 19:18:08.317170
3070,2,113.259728,23.147704,19.17810891688969,2019-01-10 19:18:09.317170
3071,2,113.259557,23.147747,18.680069326097556,2019-01-10 19:18:10.317170
3072,2,113.259391,23.147787,18.116376972740113,2019-01-10 19:18:11.317170
3073,2,113.25923,23.147825,17.58603731767412,2019-01-10 19:18:12.317170
3074,2,113.259075,23.147863,17.00613190835493,2019-01-10 19:18:13.317170
3075,2,113.258917,23.147901,17.105799350634967,2019-01-10 19:18:14.317170
3076,2,113.25876,23.147939,17.24758686353318,2019-01-10 19:18:15.317170
3077,2,113.2586,23.147978,17.436934960991266,2019-01-10 19:18:16.317170
3078,2,113.25844,23.148016,17.487979704561535,2019-01-10 19:18:17.317170
3079,2,113.258281,23.148055,17.308113307312983,2019-01-10 19:18:18.317170
3080,2,113.258123,23.148094,17.22568793145596,2019-01-10 19:18:19.317170
3081,2,113.257965,23.148133,17.15939458852234,2019-01-10 19:18:20.317170
3082,2,113.257808,23.148171,17.037585858018947,2019-01-10 19:18:21.317170
3083,2,113.257651,23.14821,17.09180840906446,2019-01-10 19:18:22.317170
3084,2,113.257496,23.148248,17.019107910194624,2019-01-10 19:18:23.317170
3085,2,113.257342,23.148286,16.890307807659568,2019-01-10 19:18:24.317170
3086,2,113.257187,23.148325,16.86321378315928,2019-01-10 19:18:25.317170
3087,2,113.25703,23.148364,17.00932861601069,2019-01-10 19:18:26.317170
3088,2,113.256875,23.148402,17.037393965411574,2019-01-10 19:18:27.317170
3089,2,113.256718,23.148441,17.042238907772536,2019-01-10 19:18:28.317170
3090,2,113.256561,23.14848,17.129445753136864,2019-01-10 19:18:29.317170
3091,2,113.256404,23.148518,17.17452699885672,2019-01-10 19:18:30.317170
3092,2,113.256247,23.148557,17.26598362288443,2019-01-10 19:18:31.317170
3093,2,113.25609,23.148596,17.20425058936987,2019-01-10 19:18:32.317170
3094,2,113.255931,23.148635,17.325655492302136,2019-01-10 19:18:33.317170
3095,2,113.255772,23.148675,17.277708030627444,2019-01-10 19:18:34.317170
3096,2,113.255615,23.148713,17.117617951111175,2019-01-10 19:18:35.317170
3097,2,113.25547,23.148778,17.313182444072485,2019-01-10 19:18:36.317170
3098,2,113.255326,23.148852,17.500688699368354,2019-01-10 19:18:37.317170
3099,2,113.255163,23.148892,17.618372476514445,2019-01-10 19:18:38.317170
3100,2,113.255,23.148933,17.648733189982565,2019-01-10 19:18:39.317170
3101,2,113.254844,23.148972,16.92342787243193,2019-01-10 19:18:40.317170
3102,2,113.254693,23.149009,16.329699010559793,2019-01-10 19:18:41.317170
3103,2,113.254551,23.149044,15.406569849482905,2019-01-10 19:18:42.317170
3104,2,113.254416,23.149078,14.700481520075945,2019-01-10 19:18:43.317170
3105,2,113.254288,23.14911,13.766959830416912,2019-01-10 19:18:44.317170
3106,2,113.25417,23.149139,12.800008032329941,2019-01-10 19:18:45.317170
3107,2,113.254061,23.149167,11.943422292635582,2019-01-10 19:18:46.317170
3108,2,113.253958,23.149194,11.374427979030461,2019-01-10 19:18:47.317170
3109,2,113.253862,23.14922,10.499525182467185,2019-01-10 19:18:48.317170
3110,2,113.253768,23.149245,10.34244219003513,2019-01-10 19:18:49.317170
3111,2,113.253675,23.14927,10.2855472981771,2019-01-10 19:18:50.317170
3112,2,113.253581,23.149294,10.199709038666269,2019-01-10 19:18:51.317170
3113,2,113.253487,23.149319,10.351882505661395,2019-01-10 19:18:52.317170
3114,2,113.253393,23.149344,10.15375984400117,2019-01-10 19:18:53.317170
3115,2,113.253301,23.149369,9.992230381093503,2019-01-10 19:18:54.317170
