2937,4,113.276255,23.145312,18.233788527462572,2019-01-14 20:10:37.698276
2938,4,113.27613,23.145196,18.432135953905195,2019-01-14 20:10:38.698276
2939,4,113.275986,23.145101,18.32112437831708,2019-01-14 20:10:39.698276
2940,4,113.275835,23.145014,18.247441997257358,2019-01-14 20:10:40.698276
2941,4,113.275684,23.144934,18.11057684605228,2019-01-14 20:10:41.698276
2942,4,113.275533,23.14486,17.948720293260074,2019-01-14 20:10:42.698276
2943,4,113.275381,23.14479,17.75282539841016,2019-01-14 20:10:43.698276
2944,4,113.275228,23.144725,17.58255598275433,2019-01-14 20:10:44.698276
2945,4,113.275077,23.144661,17.479720113698896,2019-01-14 20:10:45.698276
2946,4,113.274925,23.144596,17.600316466140917,2019-01-14 20:10:46.698276
2947,4,113.274772,23.144531,17.536428740725327,2019-01-14 20:10:47.698276
2948,4,113.274619,23.144466,17.612848172249215,2019-01-14 20:10:48.698276
2949,4,113.274466,23.144401,17.655414263939367,2019-01-14 20:10:49.698276
2950,4,113.274311,23.144336,17.752865871847572,2019-01-14 20:10:50.698276
2951,4,113.274156,23.144274,17.691795095000856,2019-01-14 20:10:51.698276
2952,4,113.274001,23.144213,17.816880344574383,2019-01-14 20:10:52.698276
2953,4,113.273845,23.144149,17.88826586774858,2019-01-14 20:10:53.698276
2954,4,113.273689,23.144084,17.99077964184849,2019-01-14 20:10:54.698276
2955,4,113.273535,23.144019,17.8320970714412,2019-01-14 20:10:55.698276
2956,4,113.273383,23.143955,17.651836891444095,2019-01-14 20:10:56.698276
2957,4,113.273232,23.143892,17.57400377959157,2019-01-14 20:10:57.698276
2958,4,113.273081,23.143829,17.55727706690168,2019-01-14 20:10:58.698276
2959,4,113.272932,23.143761,17.50237081673144,2019-01-14 20:10:59.698276
2960,4,113.272783,23.143695,17.368803078210682,2019-01-14 20:11:00.698276
2961,4,113.272633,23.143631,17.24830379919186,2019-01-14 20:11:01.698276
2962,4,113.272484,23.143567,17.317393957267182,2019-01-14 20:11:02.698276
2963,4,113.272336,23.143503,17.243382996516587,2019-01-14 20:11:03.698276
2964,4,113.272185,23.143439,17.39243630261254,2019-01-14 20:11:04.698276
2965,4,113.272035,23.143374,17.4356134405373,2019-01-14 20:11:05.698276
2966,4,113.271884,23.14331,17.39524804797007,2019-01-14 20:11:06.698276
2967,4,113.271734,23.143245,17.446433459663208,2019-01-14 20:11:07.698276
2968,4,113.271585,23.143181,17.292016635349896,2019-01-14 20:11:08.698276
2969,4,113.271435,23.143117,17.39534296552023,2019-01-14 20:11:09.698276
2970,4,113.271283,23.143052,17.58617017070485,2019-01-14 20:11:10.698276
2971,4,113.271132,23.142987,17.532590349660907,2019-01-14 20:11:11.698276
2972,4,113.27098,23.142922,17.52570716038701,2019-01-14 20:11:12.698276
2973,4,113.270828,23.142857,17.660818695855863,2019-01-14 20:11:13.698276
2974,4,113.270676,23.142791,17.491226011167456,2019-01-14 20:11:14.698276
2975,4,113.270523,23.142731,17.537792802899773,2019-01-14 20:11:15.698276
2976,4,113.270367,23.142676,17.532925537096208,2019-01-14 20:11:16.698276
2977,4,113.270209,23.142621,17.721953713791574,2019-01-14 20:11:17.698276
2978,4,113.270044,23.142586,17.837367747170074,2019-01-14 20:11:18.698276
2979,4,113.269874,23.142552,18.32330091087824,2019-01-14 20:11:19.698276
2980,4,113.269689,23.142549,18.844177657078877,2019-01-14 20:11:20.698276
2981,4,113.269501,23.142554,19.306924574177696,2019-01-14 20:11:21.698276
2982,4,113.269313,23.142574,19.769015240543183,2019-01-14 20:11:22.698276
2983,4,113.269126,23.142614,20.28802994960367,2019-01-14 20:11:23.698276
2984,4,113.268936,23.142665,20.729568265832604,2019-01-14 20:11:24.698276
2985,4,113.268748,23.142732,21.227766097244796,2019-01-14 20:11:25.698276
2986,4,113.268558,23.142802,21.64483369291868,2019-01-14 20:11:26.698276
2987,4,113.268363,23.142876,22.216368605656417,2019-01-14 20:11:27.698276
2988,4,113.268167,23.142952,22.36462597531682,2019-01-14 20:11:28.698276
2989,4,113.267977,23.143024,21.65494747820541,2019-01-14 20:11:29.698276
2990,4,113.267794,23.143109,21.461448728064322,2019-01-14 20:11:30.698276
2991,4,113.267611,23.143195,21.365481004130164,2019-01-14 20:11:31.698276
2992,4,113.267432,23.14329,21.542137682849493,2019-01-14 20:11:32.698276
2993,4,113.267255,23.143386,21.382550609226378,2019-01-14 20:11:33.698276
2994,4,113.26708,23.143482,21.24245496808306,2019-01-14 20:11:34.698276
2995,4,113.266905,23.143577,21.083329686048113,2019-01-14 20:11:35.698276
2996,4,113.266728,23.143673,21.227784492250777,2019-01-14 20:11:36.698276
2997,4,113.266553,23.143768,21.162190412643273,2019-01-14 20:11:37.698276
2998,4,113.266379,23.143862,21.012403591421688,2019-01-14 20:11:38.698276
2999,4,113.266206,23.143956,20.886481330386196,2019-01-14 20:11:39.698276
3000,4,113.266032,23.144051,20.819335062065772,2019-01-14 20:11:40.698276
3001,4,113.265859,23.144145,20.768722659272637,2019-01-14 20:11:41.698276
3002,4,113.265685,23.144239,20.96788560011959,2019-01-14 20:11:42.698276
3003,4,113.26551,23.144334,21.10566302471921,2019-01-14 20:11:43.698276
3004,4,113.265333,23.14443,21.24141895939195,2019-01-14 20:11:44.698276
3005,4,113.265159,23.144533,21.43456228218083,2019-01-14 20:11:45.698276
3006,4,113.264984,23.144637,21.588678647403654,2019-01-14 20:11:46.698276
3007,4,113.26481,23.14474,21.40859313019298,2019-01-14 20:11:47.698276
3008,4,113.264637,23.144842,21.328030612002266,2019-01-14 20:11:48.698276
3009,4,113.264469,23.144953,21.461901391056575,2019-01-14 20:11:49.698276
3010,4,113.264306,23.145066,21.332655878133124,2019-01-14 20:11:50.698276
3011,4,113.264144,23.145179,21.163864881750904,2019-01-14 20:11:51.698276
3012,4,113.263982,23.145292,21.189446514283464,2019-01-14 20:11:52.698276
3013,4,113.263828,23.145411,21.060189864054873,2019-01-14 20:11:53.698276
3014,4,113.263678,23.145534,20.903447206561847,2019-01-14 20:11:54.698276
3015,4,113.263529,23.145657,20.90545305329633,2019-01-14 20:11:55.698276
3016,4,113.26338,23.145779,20.876383219529373,2019-01-14 20:11:56.698276
3017,4,113.26323,23.145903,20.82436577184543,2019-01-14 20:11:57.698276
3018,4,113.26308,23.146026,20.985681233243046,2019-01-14 20:11:58.698276
3019,4,113.262929,23.14615,21.150518214693964,2019-01-14 20:11:59.698276
3020,4,113.262777,23.146275,21.319303019663742,2019-01-14 20:12:00.698276
3021,4,113.262622,23.146396,21.227583762350957,2019-01-14 20:12:01.698276
3022,4,113.262458,23.14651,21.20508971712314,2019-01-14 20:12:02.698276
3023,4,113.262296,23.146621,21.035276129907597,2019-01-14 20:12:03.698276
3024,4,113.262134,23.146733,21.014242320744124,2019-01-14 20:12:04.698276
3025,4,113.261967,23.146837,20.866648778218902,2019-01-14 20:12:05.698276
3026,4,113.261797,23.146938,20.894120839907014,2019-01-14 20:12:06.698276
3027,4,113.261625,23.147037,20.953649357026244,2019-01-14 20:12:07.698276
3028,4,113.261451,23.147133,21.076006411751976,2019-01-14 20:12:08.698276
3029,4,113.261271,23.147212,20.95019841409879,2019-01-14 20:12:09.698276
3030,4,113.261088,23.147287,20.988288651640755,2019-01-14 20:12:10.698276
3031,4,113.260904,23.147356,20.881118348555788,2019-01-14 20:12:11.698276
3032,4,113.260719,23.147422,20.998759774036543,2019-01-14 20:12:12.698276
3033,4,113.260533,23.147488,21.06112467721089,2019-01-14 20:12:13.698276
3034,4,113.26034,23.14754,21.171654609232718,2019-01-14 20:12:14.698276
3035,4,113.260149,23.147592,21.028879884049076,2019-01-14 20:12:15.698276
3036,4,113.259958,23.147643,21.05434332347849,2019-01-14 20:12:16.698276
3037,4,113.259767,23.147694,20.87426297820506,2019-01-14 20:12:17.698276
3038,4,113.259576,23.147742,20.915588644148723,2019-01-14 20:12:18.698276
3039,4,113.259383,23.147788,21.10686471575481,2019-01-14 20:12:19.698276
3040,4,113.259189,23.147835,21.203168706530594,2019-01-14 20:12:20.698276
3041,4,113.258997,23.147881,21.00786058899583,2019-01-14 20:12:21.698276
3042,4,113.258805,23.147928,21.056605798332054,2019-01-14 20:12:22.698276
3043,4,113.258611,23.147975,21.256405378962054,2019-01-14 20:12:23.698276
3044,4,113.258416,23.148022,21.407172240118758,2019-01-14 20:12:24.698276
3045,4,113.25822,23.14807,21.46661698944937,2019-01-14 20:12:25.698276
3046,4,113.258024,23.148118,21.438719211931428,2019-01-14 20:12:26.698276
3047,4,113.257829,23.148166,21.300133018375465,2019-01-14 20:12:27.698276
3048,4,113.257632,23.148215,21.459261205968748,2019-01-14 20:12:28.698276
3049,4,113.257435,23.148263,21.572601839391712,2019-01-14 20:12:29.698276
3050,4,113.257238,23.148312,21.572258993208465,2019-01-14 20:12:30.698276
3051,4,113.25704,23.148361,21.730106420183066,2019-01-14 20:12:31.698276
3052,4,113.256843,23.14841,21.5775206508852,2019-01-14 20:12:32.698276
3053,4,113.256644,23.148459,21.66429078395949,2019-01-14 20:12:33.698276
3054,4,113.256447,23.148508,21.513703457328525,2019-01-14 20:12:34.698276
3055,4,113.256249,23.148557,21.61124142511681,2019-01-14 20:12:35.698276
3056,4,113.256052,23.148605,21.47709969468278,2019-01-14 20:12:36.698276
3057,4,113.255857,23.148654,21.356233886057115,2019-01-14 20:12:37.698276
3058,4,113.25566,23.148702,21.510442943705584,2019-01-14 20:12:38.698276
3059,4,113.255474,23.148774,21.654461051788946,2019-01-14 20:12:39.698276
3060,4,113.255293,23.14886,21.686074453796373,2019-01-14 20:12:40.698276
3061,4,113.255095,23.148909,21.558884150381314,2019-01-14 20:12:41.698276
3062,4,113.254896,23.148959,21.727658022398575,2019-01-14 20:12:42.698276
3063,4,113.254706,23.149006,20.73796739142292,2019-01-14 20:12:43.698276
3064,4,113.254524,23.149051,19.871122575448783,2019-01-14 20:12:44.698276
3065,4,113.25435,23.149094,18.993545645967412,2019-01-14 20:12:45.698276
3066,4,113.254183,23.149136,18.17973712770016,2019-01-14 20:12:46.698276
3067,4,113.254021,23.149177,17.6527828254037,2019-01-14 20:12:47.698276
3068,4,113.25387,23.149218,16.746171238538984,2019-01-14 20:12:48.698276
3069,4,113.253723,23.149257,16.19013494259507,2019-01-14 20:12:49.698276
3070,4,113.253585,23.149293,15.199390999016186,2019-01-14 20:12:50.698276
3071,4,113.253453,23.149328,14.492397052702628,2019-01-14 20:12:51.698276
3072,4,113.253328,23.149362,13.574846495623188,2019-01-14 20:12:52.698276
3073,4,113.253209,23.149393,13.002384700333373,2019-01-14 20:12:53.698276
3074,4,113.253101,23.14944,12.581140951045542,2019-01-14 20:12:54.698276
3075,4,113.252996,23.149487,12.099783994165575,2019-01-14 20:12:55.698276
3076,4,113.252896,23.149531,11.503326606397625,2019-01-14 20:12:56.698276
3077,4,113.252802,23.149573,10.92396448582561,2019-01-14 20:12:57.698276
3078,4,113.252709,23.149609,10.486757170646726,2019-01-14 20:12:58.698276
3079,4,113.252619,23.149642,10.06917568078905,2019-01-14 20:12:59.698276
3080,4,113.252535,23.149673,9.607469608138404,2019-01-14 20:13:00.698276
3081,4,113.25245,23.149704,9.56386949530606,2019-01-14 20:13:01.698276
3082,4,113.252363,23.149734,9.675231228486213,2019-01-14 20:13:02.698276
3083,4,113.252277,23.149763,9.553425024133858,2019-01-14 20:13:03.698276
3084,4,113.252194,23.149797,9.563006425888624,2019-01-14 20:13:04.698276
3085,4,113.252112,23.149833,9.459327847544545,2019-01-14 20:13:05.698276
3086,4,113.252028,23.149869,9.636855129349675,2019-01-14 20:13:06.698276
3087,4,113.251943,23.149906,9.830208085696789,2019-01-14 20:13:07.698276
3088,4,113.251858,23.149945,9.952417422559813,2019-01-14 20:13:08.698276
3089,4,113.251772,23.149987,10.032739078057427,2019-01-14 20:13:09.698276
3090,4,113.251685,23.15003,10.19855889472435,2019-01-14 20:13:10.698276
3091,4,113.251599,23.150077,10.380291414965624,2019-01-14 20:13:11.698276
3092,4,113.251515,23.150125,10.187827015703121,2019-01-14 20:13:12.698276
3093,4,113.25143,23.150173,10.343352339463882,2019-01-14 20:13:13.698276
3094,4,113.251342,23.150217,10.345104284794973,2019-01-14 20:13:14.698276
3095,4,113.251253,23.150255,10.280442358158764,2019-01-14 20:13:15.698276
3096,4,113.251166,23.15028,10.392541671991214,2019-01-14 20:13:16.698276
3097,4,113.25111,23.150202,10.484197693507147,2019-01-14 20:13:17.698276
3098,4,113.251054,23.150126,10.325151379772466,2019-01-14 20:13:18.698276
3099,4,113.250997,23.150048,10.42863142670708,2019-01-14 20:13:19.698276
3100,4,113.25094,23.14997,10.372161244412826,2019-01-14 20:13:20.698276
3101,4,113.250885,23.149895,10.230056653447269,2019-01-14 20:13:21.698276
3102,4,113.250829,23.149822,10.069830447431164,2019-01-14 20:13:22.698276
3103,4,113.250766,23.149755,10.077699652707162,2019-01-14 20:13:23.698276
3104,4,113.250703,23.149687,10.14558676614097,2019-01-14 20:13:24.698276
3105,4,113.25064,23.149619,9.968251032233198,2019-01-14 20:13:25.698276
3106,4,113.250578,23.149553,9.92162453670328,2019-01-14 20:13:26.698276
3107,4,113.250507,23.149493,10.061610630985353,2019-01-14 20:13:27.698276
3108,4,113.25043,23.149441,9.869030018122263,2019-01-14 20:13:28.698276
3109,4,113.250353,23.149388,9.885000288351167,2019-01-14 20:13:29.698276
3110,4,113.250274,23.149335,10.071462006043262,2019-01-14 20:13:30.698276
3111,4,113.250194,23.149281,10.16451251342795,2019-01-14 20:13:31.698276
3112,4,113.250115,23.149227,10.05055974069728,2019-01-14 20:13:32.698276
3113,4,113.250035,23.149173,10.136117058061506,2019-01-14 20:13:33.698276
3114,4,113.249959,23.149118,10.040297373391546,2019-01-14 20:13:34.698276
3115,4,113.249883,23.149061,10.02800697989237,2019-01-14 20:13:35.698276
3116,4,113.249809,23.149004,10.064713159538707,2019-01-14 20:13:36.698276
3117,4,113.249733,23.148947,10.033352236086365,2019-01-14 20:13:37.698276
3118,4,113.249658,23.148889,10.155387591959443,2019-01-14 20:13:38.698276
3119,4,113.249581,23.14883,10.256874798536606,2019-01-14 20:13:39.698276
3120,4,113.249504,23.148771,10.334969008725475,2019-01-14 20:13:40.698276
3121,4,113.249427,23.148712,10.445837693818373,2019-01-14 20:13:41.698276
3122,4,113.24935,23.148653,10.45479586507969,2019-01-14 20:13:42.698276
3123,4,113.249272,23.148593,10.591942020346632,2019-01-14 20:13:43.698276
3124,4,113.249195,23.148534,10.446544109123332,2019-01-14 20:13:44.698276
3125,4,113.249099,23.148515,10.257263219288156,2019-01-14 20:13:45.698276
3126,4,113.249013,23.148478,10.08330490675752,2019-01-14 20:13:46.698276
3127,4,113.248931,23.148427,10.229494781411343,2019-01-14 20:13:47.698276
3128,4,113.24885,23.148376,10.127552872202637,2019-01-14 20:13:48.698276
3129,4,113.248771,23.148323,10.143445780067484,2019-01-14 20:13:49.698276
3130,4,113.248692,23.14827,10.05247832161971,2019-01-14 20:13:50.698276
3131,4,113.248611,23.148217,10.161445416481518,2019-01-14 20:13:51.698276
3132,4,113.24853,23.148163,10.27219203740455,2019-01-14 20:13:52.698276
3133,4,113.248451,23.14811,10.107716867545856,2019-01-14 20:13:53.698276
3134,4,113.248373,23.148058,9.99329041510583,2019-01-14 20:13:54.698276
3135,4,113.248292,23.148005,10.193145757461991,2019-01-14 20:13:55.698276
3136,4,113.248212,23.147951,10.188083973834777,2019-01-14 20:13:56.698276
3137,4,113.248132,23.147898,10.208784845628788,2019-01-14 20:13:57.698276
3138,4,113.248054,23.147845,10.01434253127326,2019-01-14 20:13:58.698276
3139,4,113.247979,23.14779,9.92611465549697,2019-01-14 20:13:59.698276
3140,4,113.247904,23.147735,9.800074676128418,2019-01-14 20:14:00.698276
3141,4,113.247828,23.147679,9.985278823434177,2019-01-14 20:14:01.698276
3142,4,113.247749,23.14762,10.490919501452346,2019-01-14 20:14:02.698276
3143,4,113.247666,23.14756,10.956421724932511,2019-01-14 20:14:03.698276
3144,4,113.247579,23.147496,11.52432988273242,2019-01-14 20:14:04.698276
3145,4,113.247488,23.147429,11.94882117398921,2019-01-14 20:14:05.698276
3146,4,113.247394,23.14736,12.417648991780773,2019-01-14 20:14:06.698276
3147,4,113.247294,23.147288,13.010855333531774,2019-01-14 20:14:07.698276
3148,4,113.247195,23.147216,13.025718653476861,2019-01-14 20:14:08.698276
3149,4,113.247096,23.147144,13.078911628813044,2019-01-14 20:14:09.698276
3150,4,113.246999,23.147072,13.027040812666383,2019-01-14 20:14:10.698276
3151,4,113.246901,23.147001,12.922595234842417,2019-01-14 20:14:11.698276
3152,4,113.246804,23.14693,12.890596510402881,2019-01-14 20:14:12.698276
3153,4,113.246708,23.146861,12.69321941608827,2019-01-14 20:14:13.698276
3154,4,113.246613,23.146792,12.523081194836303,2019-01-14 20:14:14.698276
3155,4,113.246517,23.146721,12.705936680336047,2019-01-14 20:14:15.698276
3156,4,113.246424,23.146652,12.516023586939257,2019-01-14 20:14:16.698276
3157,4,113.246329,23.146582,12.663016249566303,2019-01-14 20:14:17.698276
3158,4,113.246233,23.14651,12.730144961420601,2019-01-14 20:14:18.698276
3159,4,113.246138,23.14644,12.596087728167394,2019-01-14 20:14:19.698276
3160,4,113.246045,23.146371,12.50207557463744,2019-01-14 20:14:20.698276
3161,4,113.245951,23.146301,12.557463600192177,2019-01-14 20:14:21.698276
3162,4,113.245856,23.146231,12.599163162575744,2019-01-14 20:14:22.698276
3163,4,113.245761,23.146161,12.463200959438998,2019-01-14 20:14:23.698276
3164,4,113.245667,23.146091,12.650448590265645,2019-01-14 20:14:24.698276
3165,4,113.245572,23.146021,12.508440782364959,2019-01-14 20:14:25.698276
3166,4,113.245477,23.145951,12.591387873550799,2019-01-14 20:14:26.698276
3167,4,113.245381,23.145881,12.594249441966305,2019-01-14 20:14:27.698276
3168,4,113.245285,23.145811,12.60594832715052,2019-01-14 20:14:28.698276
3169,4,113.24519,23.145742,12.46662758213081,2019-01-14 20:14:29.698276
3170,4,113.245097,23.145674,12.35829604466037,2019-01-14 20:14:30.698276
3171,4,113.245003,23.145606,12.489465276265669,2019-01-14 20:14:31.698276
3172,4,113.244908,23.145536,12.562665974256324,2019-01-14 20:14:32.698276
3173,4,113.244814,23.145466,12.593683820373622,2019-01-14 20:14:33.698276
3174,4,113.244717,23.145395,12.783267080511662,2019-01-14 20:14:34.698276
3175,4,113.244621,23.145323,12.838566940044169,2019-01-14 20:14:35.698276
3176,4,113.244524,23.145253,12.79427413759198,2019-01-14 20:14:36.698276
3177,4,113.244426,23.145183,12.80171982847366,2019-01-14 20:14:37.698276
3178,4,113.244329,23.145114,12.68279265137091,2019-01-14 20:14:38.698276
3179,4,113.244236,23.14504,12.785238045177586,2019-01-14 20:14:39.698276
3180,4,113.244142,23.144967,12.69664179454711,2019-01-14 20:14:40.698276
3181,4,113.244048,23.144892,12.896027712857405,2019-01-14 20:14:41.698276
3182,4,113.243951,23.144817,13.024356720173195,2019-01-14 20:14:42.698276
3183,4,113.243855,23.144741,13.179473809512379,2019-01-14 20:14:43.698276
3184,4,113.243759,23.144664,13.266327099251884,2019-01-14 20:14:44.698276
3185,4,113.243662,23.144586,13.374486175084426,2019-01-14 20:14:45.698276
3186,4,113.243565,23.144508,13.438152305614867,2019-01-14 20:14:46.698276
3187,4,113.243469,23.14443,13.313403625706206,2019-01-14 20:14:47.698276
3188,4,113.243372,23.144352,13.338926054723757,2019-01-14 20:14:48.698276
3189,4,113.243276,23.144276,13.171849937661996,2019-01-14 20:14:49.698276
3190,4,113.24318,23.144199,13.304642319014416,2019-01-14 20:14:50.698276
3191,4,113.243085,23.144122,13.177195466915187,2019-01-14 20:14:51.698276
3192,4,113.242987,23.144044,13.365490730664872,2019-01-14 20:14:52.698276
