2790,2,113.279197,23.146554,16.494206742887965,2019-01-11 15:44:57.698276
2791,2,113.279033,23.146555,16.59984890699713,2019-01-11 15:44:58.698276
2792,2,113.278871,23.146556,16.49860108894409,2019-01-11 15:44:59.698276
2793,2,113.278708,23.146557,16.676519630706863,2019-01-11 15:45:00.698276
2794,2,113.278546,23.146558,16.541048182117112,2019-01-11 15:45:01.698276
2795,2,113.278384,23.14656,16.44941511051489,2019-01-11 15:45:02.698276
2796,2,113.278221,23.146561,16.63669851064223,2019-01-11 15:45:03.698276
2797,2,113.278057,23.146561,16.631609644186778,2019-01-11 15:45:04.698276
2798,2,113.2779,23.146544,16.48471442286533,2019-01-11 15:45:05.698276
2799,2,113.277749,23.146512,16.303349988403287,2019-01-11 15:45:06.698276
2800,2,113.277599,23.146473,16.337231489821626,2019-01-11 15:45:07.698276
2801,2,113.277453,23.146425,16.263488655453838,2019-01-11 15:45:08.698276
2802,2,113.277314,23.146361,16.202210583941035,2019-01-11 15:45:09.698276
2803,2,113.277174,23.146297,16.395357548945444,2019-01-11 15:45:10.698276
2804,2,113.277052,23.146205,16.418679306420792,2019-01-11 15:45:11.698276
2805,2,113.276935,23.146109,16.274825657268238,2019-01-11 15:45:12.698276
2806,2,113.27683,23.146003,16.197597062720615,2019-01-11 15:45:13.698276
2807,2,113.27673,23.145894,16.0211286968914,2019-01-11 15:45:14.698276
2808,2,113.276638,23.145778,16.181595768090276,2019-01-11 15:45:15.698276
2809,2,113.276546,23.145661,16.177915163525896,2019-01-11 15:45:16.698276
2810,2,113.276454,23.145543,16.30492972523637,2019-01-11 15:45:17.698276
2811,2,113.276361,23.145425,16.330088586133456,2019-01-11 15:45:18.698276
2812,2,113.276259,23.145315,16.23800971768423,2019-01-11 15:45:19.698276
2813,2,113.276151,23.145215,16.07455325575521,2019-01-11 15:45:20.698276
2814,2,113.276028,23.145127,16.07270921193038,2019-01-11 15:45:21.698276
2815,2,113.275894,23.145048,16.261697101594613,2019-01-11 15:45:22.698276
2816,2,113.27576,23.144971,16.262475171407914,2019-01-11 15:45:23.698276
2817,2,113.275622,23.144904,16.37899568814993,2019-01-11 15:45:24.698276
2818,2,113.275486,23.144838,16.19948605146029,2019-01-11 15:45:25.698276
2819,2,113.275347,23.144775,16.146170511667147,2019-01-11 15:45:26.698276
2820,2,113.275208,23.144717,16.055399672427836,2019-01-11 15:45:27.698276
2821,2,113.275071,23.144658,15.865897364291259,2019-01-11 15:45:28.698276
2822,2,113.274934,23.1446,15.879405485463906,2019-01-11 15:45:29.698276
2823,2,113.274795,23.144541,15.93732986210139,2019-01-11 15:45:30.698276
2824,2,113.274658,23.144483,15.875644143812206,2019-01-11 15:45:31.698276
2825,2,113.27452,23.144424,15.936965414449102,2019-01-11 15:45:32.698276
2826,2,113.274381,23.144365,16.059038498331095,2019-01-11 15:45:33.698276
2827,2,113.274241,23.144307,16.048429097252736,2019-01-11 15:45:34.698276
2828,2,113.2741,23.144252,16.10779613410553,2019-01-11 15:45:35.698276
2829,2,113.273961,23.144197,15.924037881044484,2019-01-11 15:45:36.698276
2830,2,113.273822,23.14414,16.123003114789235,2019-01-11 15:45:37.698276
2831,2,113.273682,23.144081,16.119748953622917,2019-01-11 15:45:38.698276
2832,2,113.273542,23.144022,16.246873669163406,2019-01-11 15:45:39.698276
2833,2,113.273402,23.143964,16.217814559006737,2019-01-11 15:45:40.698276
2834,2,113.273262,23.143905,16.16503516232827,2019-01-11 15:45:41.698276
2835,2,113.273122,23.143846,16.297654777225198,2019-01-11 15:45:42.698276
2836,2,113.272982,23.143786,16.40788923544698,2019-01-11 15:45:43.698276
2837,2,113.27284,23.143719,16.56992533749585,2019-01-11 15:45:44.698276
2838,2,113.272695,23.143657,16.626086329690583,2019-01-11 15:45:45.698276
2839,2,113.27255,23.143595,16.794498213801308,2019-01-11 15:45:46.698276
2840,2,113.272406,23.143534,16.677658638533586,2019-01-11 15:45:47.698276
2841,2,113.272261,23.143471,16.8130516394294,2019-01-11 15:45:48.698276
2842,2,113.272118,23.14341,16.637125374886544,2019-01-11 15:45:49.698276
2843,2,113.271976,23.143349,16.483241880843554,2019-01-11 15:45:50.698276
2844,2,113.271833,23.143288,16.489765969720686,2019-01-11 15:45:51.698276
2845,2,113.271692,23.143227,16.3619094671827,2019-01-11 15:45:52.698276
2846,2,113.271552,23.143167,16.217915745084053,2019-01-11 15:45:53.698276
2847,2,113.27141,23.143106,16.35501724824243,2019-01-11 15:45:54.698276
2848,2,113.271269,23.143046,16.367870854918635,2019-01-11 15:45:55.698276
2849,2,113.271127,23.142985,16.422698179828846,2019-01-11 15:45:56.698276
2850,2,113.270986,23.142924,16.38966929682604,2019-01-11 15:45:57.698276
2851,2,113.270842,23.142863,16.563235031152804,2019-01-11 15:45:58.698276
2852,2,113.270697,23.142801,16.667521802937156,2019-01-11 15:45:59.698276
2853,2,113.270552,23.142741,16.756813906270544,2019-01-11 15:46:00.698276
2854,2,113.270404,23.142689,16.796056684300467,2019-01-11 15:46:01.698276
2855,2,113.270253,23.142636,16.995292742545818,2019-01-11 15:46:02.698276
2856,2,113.270096,23.142596,17.076897142696748,2019-01-11 15:46:03.698276
2857,2,113.269937,23.142565,17.049730112746285,2019-01-11 15:46:04.698276
2858,2,113.269778,23.14255,16.527871890056545,2019-01-11 15:46:05.698276
2859,2,113.269621,23.142548,16.039859102382742,2019-01-11 15:46:06.698276
2860,2,113.26947,23.142556,15.635280789621756,2019-01-11 15:46:07.698276
2861,2,113.269326,23.142572,15.092603641601313,2019-01-11 15:46:08.698276
2862,2,113.26919,23.142599,14.689462032037559,2019-01-11 15:46:09.698276
2863,2,113.269061,23.142631,14.16663715064892,2019-01-11 15:46:10.698276
2864,2,113.268936,23.142665,13.693533507691845,2019-01-11 15:46:11.698276
2865,2,113.268811,23.14271,14.141327502085556,2019-01-11 15:46:12.698276
2866,2,113.26868,23.142756,14.670985538401078,2019-01-11 15:46:13.698276
2867,2,113.268552,23.142804,14.503556945332683,2019-01-11 15:46:14.698276
2868,2,113.268425,23.142853,14.503979241180389,2019-01-11 15:46:15.698276
2869,2,113.268298,23.142902,14.487093743179022,2019-01-11 15:46:16.698276
2870,2,113.268169,23.142951,14.587675294602558,2019-01-11 15:46:17.698276
2871,2,113.268042,23.142999,14.510463986368901,2019-01-11 15:46:18.698276
2872,2,113.267917,23.143051,14.47292100257334,2019-01-11 15:46:19.698276
2873,2,113.267794,23.143109,14.30631698248212,2019-01-11 15:46:20.698276
2874,2,113.26767,23.143168,14.48083557653549,2019-01-11 15:46:21.698276
2875,2,113.267547,23.143228,14.57038675087261,2019-01-11 15:46:22.698276
2876,2,113.267425,23.143294,14.732359589754896,2019-01-11 15:46:23.698276
2877,2,113.267304,23.14336,14.674045350738808,2019-01-11 15:46:24.698276
2878,2,113.267181,23.143427,14.74527395420915,2019-01-11 15:46:25.698276
2879,2,113.267058,23.143494,14.85693539682033,2019-01-11 15:46:26.698276
2880,2,113.266934,23.143561,14.981596500752417,2019-01-11 15:46:27.698276
2881,2,113.266809,23.143629,15.12398793987175,2019-01-11 15:46:28.698276
2882,2,113.266679,23.143699,15.629443137498267,2019-01-11 15:46:29.698276
2883,2,113.266544,23.143773,16.20902772221899,2019-01-11 15:46:30.698276
2884,2,113.266405,23.143849,16.79457928763174,2019-01-11 15:46:31.698276
2885,2,113.266261,23.143926,17.19612044775333,2019-01-11 15:46:32.698276
2886,2,113.266115,23.144006,17.60031414548635,2019-01-11 15:46:33.698276
2887,2,113.265965,23.144087,18.10370613705754,2019-01-11 15:46:34.698276
2888,2,113.265813,23.14417,18.21060041242313,2019-01-11 15:46:35.698276
2889,2,113.26566,23.144253,18.32975327914882,2019-01-11 15:46:36.698276
2890,2,113.265509,23.144335,18.20593125726017,2019-01-11 15:46:37.698276
2891,2,113.265359,23.144417,18.13704548084603,2019-01-11 15:46:38.698276
2892,2,113.26521,23.144503,18.170577116518736,2019-01-11 15:46:39.698276
2893,2,113.265061,23.144591,18.334754717930906,2019-01-11 15:46:40.698276
2894,2,113.264913,23.144679,18.153782326113443,2019-01-11 15:46:41.698276
2895,2,113.264764,23.144767,18.25561679475878,2019-01-11 15:46:42.698276
2896,2,113.264616,23.144855,18.073478797920664,2019-01-11 15:46:43.698276
2897,2,113.264476,23.144947,17.90410624695935,2019-01-11 15:46:44.698276
2898,2,113.264339,23.145043,17.960136151674284,2019-01-11 15:46:45.698276
2899,2,113.264202,23.145139,18.03598456418343,2019-01-11 15:46:46.698276
2900,2,113.264063,23.145236,18.099028768806903,2019-01-11 15:46:47.698276
2901,2,113.263923,23.145334,18.278521925429704,2019-01-11 15:46:48.698276
2902,2,113.26379,23.145443,18.37182095699144,2019-01-11 15:46:49.698276
2903,2,113.263659,23.14555,18.309348061559437,2019-01-11 15:46:50.698276
2904,2,113.263528,23.145658,18.42142611066858,2019-01-11 15:46:51.698276
2905,2,113.263397,23.145766,18.35199185100936,2019-01-11 15:46:52.698276
2906,2,113.263265,23.145874,18.3833757944148,2019-01-11 15:46:53.698276
2907,2,113.263135,23.145981,18.194828398108612,2019-01-11 15:46:54.698276
2908,2,113.263004,23.146089,18.338917720083394,2019-01-11 15:46:55.698276
2909,2,113.262871,23.146198,18.506750351271737,2019-01-11 15:46:56.698276
2910,2,113.262739,23.146306,18.429057578479224,2019-01-11 15:46:57.698276
2911,2,113.262601,23.146411,18.578991759670927,2019-01-11 15:46:58.698276
2912,2,113.262458,23.14651,18.43893137123993,2019-01-11 15:46:59.698276
2913,2,113.262313,23.146609,18.603121976568556,2019-01-11 15:47:00.698276
2914,2,113.26217,23.146708,18.66395591487063,2019-01-11 15:47:01.698276
2915,2,113.262021,23.146803,18.667017232077416,2019-01-11 15:47:02.698276
2916,2,113.26187,23.146896,18.722461436780108,2019-01-11 15:47:03.698276
2917,2,113.261717,23.146984,18.634187804233864,2019-01-11 15:47:04.698276
2918,2,113.261563,23.147072,18.761309554059405,2019-01-11 15:47:05.698276
2919,2,113.261405,23.147153,18.79699658208926,2019-01-11 15:47:06.698276
2920,2,113.261245,23.147224,18.675027296994468,2019-01-11 15:47:07.698276
2921,2,113.261083,23.147289,18.602301927936203,2019-01-11 15:47:08.698276
2922,2,113.260919,23.14735,18.579167974045426,2019-01-11 15:47:09.698276
2923,2,113.260754,23.147409,18.64981018751318,2019-01-11 15:47:10.698276
2924,2,113.260588,23.147469,18.764882703398907,2019-01-11 15:47:11.698276
2925,2,113.260419,23.147519,18.566502715742214,2019-01-11 15:47:12.698276
2926,2,113.260252,23.147564,18.39495724175587,2019-01-11 15:47:13.698276
2927,2,113.260084,23.147609,18.54364090446955,2019-01-11 15:47:14.698276
2928,2,113.259917,23.147654,18.395876045744096,2019-01-11 15:47:15.698276
2929,2,113.259751,23.147698,18.211156115575278,2019-01-11 15:47:16.698276
2930,2,113.259583,23.14774,18.322960220536523,2019-01-11 15:47:17.698276
2931,2,113.259417,23.14778,18.267323187907483,2019-01-11 15:47:18.698276
2932,2,113.259251,23.14782,18.16261252327548,2019-01-11 15:47:19.698276
2933,2,113.259081,23.147861,18.60469244790005,2019-01-11 15:47:20.698276
2934,2,113.258906,23.147904,19.111516916683264,2019-01-11 15:47:21.698276
2935,2,113.258727,23.147947,19.579278809562737,2019-01-11 15:47:22.698276
2936,2,113.258543,23.147992,20.025940546884737,2019-01-11 15:47:23.698276
2937,2,113.258355,23.148037,20.531673720195936,2019-01-11 15:47:24.698276
2938,2,113.258161,23.148085,21.053592869924852,2019-01-11 15:47:25.698276
2939,2,113.257964,23.148133,21.545622671823182,2019-01-11 15:47:26.698276
2940,2,113.257766,23.148182,21.71419021613483,2019-01-11 15:47:27.698276
2941,2,113.257567,23.148231,21.765234401390003,2019-01-11 15:47:28.698276
2942,2,113.257367,23.14828,21.831899984721247,2019-01-11 15:47:29.698276
2943,2,113.257168,23.148329,21.672177207334236,2019-01-11 15:47:30.698276
2944,2,113.25697,23.148379,21.72400545769727,2019-01-11 15:47:31.698276
2945,2,113.256769,23.148428,21.856179751088103,2019-01-11 15:47:32.698276
2946,2,113.256569,23.148478,21.878071414868682,2019-01-11 15:47:33.698276
2947,2,113.256368,23.148527,21.902635738990107,2019-01-11 15:47:34.698276
2948,2,113.256167,23.148577,21.909575660320925,2019-01-11 15:47:35.698276
2949,2,113.255969,23.148626,21.723781433991263,2019-01-11 15:47:36.698276
2950,2,113.25577,23.148675,21.697454530126105,2019-01-11 15:47:37.698276
2951,2,113.255572,23.148724,21.716366076636607,2019-01-11 15:47:38.698276
2952,2,113.255401,23.148828,21.73054419099595,2019-01-11 15:47:39.698276
2953,2,113.255204,23.148882,21.666614168790815,2019-01-11 15:47:40.698276
2954,2,113.255005,23.148932,21.67599749524059,2019-01-11 15:47:41.698276
2955,2,113.254814,23.148979,20.780374659039193,2019-01-11 15:47:42.698276
2956,2,113.25463,23.149025,19.97801987601483,2019-01-11 15:47:43.698276
2957,2,113.254452,23.149069,19.23449780951304,2019-01-11 15:47:44.698276
2958,2,113.25428,23.149112,18.607872143212024,2019-01-11 15:47:45.698276
2959,2,113.254115,23.149153,18.0128035904667,2019-01-11 15:47:46.698276
2960,2,113.253959,23.149194,17.119631066361535,2019-01-11 15:47:47.698276
2961,2,113.25381,23.149234,16.45727722473969,2019-01-11 15:47:48.698276
2962,2,113.253667,23.149272,15.723663620163817,2019-01-11 15:47:49.698276
2963,2,113.25353,23.149308,15.03616691947304,2019-01-11 15:47:50.698276
2964,2,113.253399,23.149343,14.37352182992106,2019-01-11 15:47:51.698276
2965,2,113.253271,23.149377,13.873112637759242,2019-01-11 15:47:52.698276
2966,2,113.253155,23.149416,12.983968737336065,2019-01-11 15:47:53.698276
2967,2,113.253048,23.149464,12.556369905072737,2019-01-11 15:47:54.698276
2968,2,113.252945,23.14951,11.977263202435221,2019-01-11 15:47:55.698276
2969,2,113.252842,23.149556,12.01792274194993,2019-01-11 15:47:56.698276
2970,2,113.252736,23.149599,12.134486753867344,2019-01-11 15:47:57.698276
2971,2,113.252628,23.149639,12.308548014195006,2019-01-11 15:47:58.698276
2972,2,113.25252,23.149679,12.310253557266742,2019-01-11 15:47:59.698276
2973,2,113.25241,23.149718,12.459755644742861,2019-01-11 15:48:00.698276
2974,2,113.252298,23.149756,12.577631582022336,2019-01-11 15:48:01.698276
2975,2,113.252187,23.1498,12.55976608657991,2019-01-11 15:48:02.698276
2976,2,113.252078,23.149847,12.494336988607532,2019-01-11 15:48:03.698276
2977,2,113.251971,23.149893,12.325879522327673,2019-01-11 15:48:04.698276
2978,2,113.251867,23.14994,12.157761473876338,2019-01-11 15:48:05.698276
2979,2,113.251763,23.149991,12.17835149533593,2019-01-11 15:48:06.698276
2980,2,113.25166,23.150042,12.090848962515043,2019-01-11 15:48:07.698276
2981,2,113.25156,23.150099,12.121903197182553,2019-01-11 15:48:08.698276
2982,2,113.251459,23.150157,12.282760706177239,2019-01-11 15:48:09.698276
2983,2,113.251357,23.150211,12.221894564925314,2019-01-11 15:48:10.698276
2984,2,113.251251,23.150256,12.194050412231883,2019-01-11 15:48:11.698276
2985,2,113.251156,23.150265,12.149497939890628,2019-01-11 15:48:12.698276
2986,2,113.251091,23.150177,12.063449861522738,2019-01-11 15:48:13.698276
2987,2,113.251026,23.150088,11.919738860036603,2019-01-11 15:48:14.698276
2988,2,113.250962,23.15,11.982351345955976,2019-01-11 15:48:15.698276
2989,2,113.250897,23.149912,12.013895028828799,2019-01-11 15:48:16.698276
2990,2,113.25083,23.149824,12.138403372083054,2019-01-11 15:48:17.698276
2991,2,113.250753,23.149741,12.251393517139345,2019-01-11 15:48:18.698276
2992,2,113.250676,23.149659,12.200105835391637,2019-01-11 15:48:19.698276
2993,2,113.250603,23.14958,11.669611000502112,2019-01-11 15:48:20.698276
2994,2,113.25053,23.149509,11.093039733346231,2019-01-11 15:48:21.698276
2995,2,113.250448,23.149454,10.507230376508353,2019-01-11 15:48:22.698276
2996,2,113.25037,23.1494,10.099670366807192,2019-01-11 15:48:23.698276
2997,2,113.250296,23.14935,9.509229988797857,2019-01-11 15:48:24.698276
2998,2,113.250225,23.149302,8.973324677620443,2019-01-11 15:48:25.698276
2999,2,113.250159,23.149257,8.410723143753643,2019-01-11 15:48:26.698276
3000,2,113.250089,23.149209,9.009286183971742,2019-01-11 15:48:27.698276
3001,2,113.250021,23.149163,8.602658731948518,2019-01-11 15:48:28.698276
3002,2,113.249952,23.149112,9.194577195657054,2019-01-11 15:48:29.698276
3003,2,113.249886,23.149063,8.658181918771684,2019-01-11 15:48:30.698276
3004,2,113.249818,23.149011,9.108706409454602,2019-01-11 15:48:31.698276
3005,2,113.24975,23.148959,9.15345444778257,2019-01-11 15:48:32.698276
3006,2,113.249682,23.148907,9.039646914583923,2019-01-11 15:48:33.698276
3007,2,113.249614,23.148855,9.207355264500466,2019-01-11 15:48:34.698276
3008,2,113.249546,23.148803,9.188099014107186,2019-01-11 15:48:35.698276
3009,2,113.249477,23.14875,9.360759918760904,2019-01-11 15:48:36.698276
3010,2,113.249408,23.148697,9.316902890255479,2019-01-11 15:48:37.698276
3011,2,113.249338,23.148644,9.414686911684997,2019-01-11 15:48:38.698276
3012,2,113.249267,23.14859,9.52303369433606,2019-01-11 15:48:39.698276
3013,2,113.249195,23.148534,9.721613486248764,2019-01-11 15:48:40.698276
3014,2,113.249107,23.148516,9.605855850928101,2019-01-11 15:48:41.698276
3015,2,113.249023,23.148484,9.621490085606208,2019-01-11 15:48:42.698276
3016,2,113.248946,23.148436,9.48715213038205,2019-01-11 15:48:43.698276
3017,2,113.248868,23.148387,9.680742314059602,2019-01-11 15:48:44.698276
3018,2,113.24879,23.148336,9.811349521287426,2019-01-11 15:48:45.698276
3019,2,113.248712,23.148284,9.891817607869498,2019-01-11 15:48:46.698276
3020,2,113.248633,23.148231,9.988559879161429,2019-01-11 15:48:47.698276
3021,2,113.248555,23.14818,9.861986642317024,2019-01-11 15:48:48.698276
3022,2,113.248479,23.148129,9.764382042670094,2019-01-11 15:48:49.698276
3023,2,113.248402,23.148077,9.785737725580738,2019-01-11 15:48:50.698276
3024,2,113.248326,23.148027,9.658317409293861,2019-01-11 15:48:51.698276
3025,2,113.248251,23.147977,9.538155741518386,2019-01-11 15:48:52.698276
3026,2,113.248177,23.147928,9.435208484441631,2019-01-11 15:48:53.698276
3027,2,113.248102,23.147878,9.431511496177,2019-01-11 15:48:54.698276
3028,2,113.248034,23.14783,8.869367794747497,2019-01-11 15:48:55.698276
3029,2,113.247962,23.147777,9.461933016679207,2019-01-11 15:48:56.698276
3030,2,113.247894,23.147727,9.00641707073472,2019-01-11 15:48:57.698276
3031,2,113.24783,23.14768,8.508421319190827,2019-01-11 15:48:58.698276
3032,2,113.247762,23.147631,8.935325129082017,2019-01-11 15:48:59.698276
3033,2,113.247695,23.147581,8.901674507494464,2019-01-11 15:49:00.698276
3034,2,113.247628,23.147532,8.7488157446438,2019-01-11 15:49:01.698276
3035,2,113.247558,23.14748,9.173508972844727,2019-01-11 15:49:02.698276
3036,2,113.247488,23.147429,9.267517201215002,2019-01-11 15:49:03.698276
3037,2,113.247419,23.147379,9.127407909318784,2019-01-11 15:49:04.698276
3038,2,113.247349,23.147328,9.14408287287528,2019-01-11 15:49:05.698276
3039,2,113.247281,23.147278,9.0296862157424,2019-01-11 15:49:06.698276
3040,2,113.247212,23.147228,9.039051117531363,2019-01-11 15:49:07.698276
3041,2,113.247144,23.147178,9.015826766222121,2019-01-11 15:49:08.698276
3042,2,113.247075,23.147128,8.966212382413383,2019-01-11 15:49:09.698276
3043,2,113.247006,23.147078,8.947189761493528,2019-01-11 15:49:10.698276
3044,2,113.246939,23.147029,8.79634214854321,2019-01-11 15:49:11.698276
3045,2,113.246868,23.146977,9.3769296066628,2019-01-11 15:49:12.698276
