3115,4,113.265957,23.144092,15.985295279654121,2019-01-07 02:09:03.860240
3116,4,113.265825,23.144163,15.887178164257882,2019-01-07 02:09:04.860240
3117,4,113.265692,23.144236,16.023160461435122,2019-01-07 02:09:05.860240
3118,4,113.265559,23.144308,16.07278101266981,2019-01-07 02:09:06.860240
3119,4,113.265426,23.14438,15.919183939781313,2019-01-07 02:09:07.860240
3120,4,113.265295,23.144452,15.729367664316868,2019-01-07 02:09:08.860240
3121,4,113.265166,23.144529,15.85796453306847,2019-01-07 02:09:09.860240
3122,4,113.265036,23.144606,15.815443818166472,2019-01-07 02:09:10.860240
3123,4,113.264906,23.144683,15.853785308261447,2019-01-07 02:09:11.860240
3124,4,113.264775,23.144761,16.029336811670486,2019-01-07 02:09:12.860240
3125,4,113.264644,23.144838,16.10463852120609,2019-01-07 02:09:13.860240
3126,4,113.264515,23.14492,16.112073822964618,2019-01-07 02:09:14.860240
3127,4,113.264392,23.145006,16.147520575620632,2019-01-07 02:09:15.860240
3128,4,113.264269,23.145092,16.03881491335965,2019-01-07 02:09:16.860240
3129,4,113.264147,23.145177,15.953147510403504,2019-01-07 02:09:17.860240
3130,4,113.264024,23.145263,16.105775313332323,2019-01-07 02:09:18.860240
3131,4,113.263902,23.145351,16.190672925062167,2019-01-07 02:09:19.860240
3132,4,113.263784,23.145447,16.214261855126185,2019-01-07 02:09:20.860240
3133,4,113.263667,23.145544,16.393027941002146,2019-01-07 02:09:21.860240
3134,4,113.263551,23.145639,16.309788691111205,2019-01-07 02:09:22.860240
3135,4,113.263434,23.145735,16.419572146999556,2019-01-07 02:09:23.860240
3136,4,113.263316,23.145832,16.564617086480805,2019-01-07 02:09:24.860240
3137,4,113.263198,23.145929,16.421182414610954,2019-01-07 02:09:25.860240
3138,4,113.263084,23.146023,15.958675286763421,2019-01-07 02:09:26.860240
3139,4,113.262973,23.146114,15.497646330233351,2019-01-07 02:09:27.860240
3140,4,113.262865,23.146203,15.010503377241763,2019-01-07 02:09:28.860240
3141,4,113.262761,23.146288,14.581194526383529,2019-01-07 02:09:29.860240
3142,4,113.26266,23.14637,14.096094476080891,2019-01-07 02:09:30.860240
3143,4,113.262555,23.146443,13.596815678884198,2019-01-07 02:09:31.860240
3144,4,113.262454,23.146512,13.086191298606861,2019-01-07 02:09:32.860240
3145,4,113.262356,23.146579,12.676864477187182,2019-01-07 02:09:33.860240
3146,4,113.262263,23.146644,12.101536064476997,2019-01-07 02:09:34.860240
3147,4,113.262165,23.146711,12.650226201334625,2019-01-07 02:09:35.860240
3148,4,113.262061,23.146779,13.209943002145666,2019-01-07 02:09:36.860240
3149,4,113.261951,23.146847,13.691623415200265,2019-01-07 02:09:37.860240
3150,4,113.261835,23.146916,14.254124615011655,2019-01-07 02:09:38.860240
3151,4,113.261717,23.146984,14.332649055879306,2019-01-07 02:09:39.860240
3152,4,113.261581,23.147062,16.56855284637883,2019-01-07 02:09:40.860240
3153,4,113.261426,23.147144,18.584035605126434,2019-01-07 02:09:41.860240
3154,4,113.261241,23.147226,21.676940360231352,2019-01-07 02:09:42.860240
3155,4,113.261053,23.147301,21.592625558323967,2019-01-07 02:09:43.860240
3156,4,113.260864,23.14737,21.43572321907446,2019-01-07 02:09:44.860240
3157,4,113.260677,23.147437,21.242991970420817,2019-01-07 02:09:45.860240
3158,4,113.260488,23.1475,21.115906690891716,2019-01-07 02:09:46.860240
3159,4,113.260297,23.147552,20.962309264256746,2019-01-07 02:09:47.860240
3160,4,113.260108,23.147603,20.950405624147184,2019-01-07 02:09:48.860240
3161,4,113.259919,23.147654,20.839109359721093,2019-01-07 02:09:49.860240
3162,4,113.25973,23.147704,20.732220851959212,2019-01-07 02:09:50.860240
3163,4,113.25954,23.147751,20.884302813023183,2019-01-07 02:09:51.860240
3164,4,113.259349,23.147797,20.758997791034975,2019-01-07 02:09:52.860240
3165,4,113.259157,23.147843,20.940027961246308,2019-01-07 02:09:53.860240
3166,4,113.258965,23.147889,20.985200770431273,2019-01-07 02:09:54.860240
3167,4,113.258771,23.147936,21.157615078198084,2019-01-07 02:09:55.860240
3168,4,113.258577,23.147983,21.096309836779522,2019-01-07 02:09:56.860240
3169,4,113.258385,23.14803,20.991287747611512,2019-01-07 02:09:57.860240
3170,4,113.258195,23.148076,20.80834837161042,2019-01-07 02:09:58.860240
3171,4,113.258003,23.148123,20.95279324626181,2019-01-07 02:09:59.860240
3172,4,113.257812,23.14817,20.854261088684186,2019-01-07 02:10:00.860240
3173,4,113.257622,23.148217,20.660677794523558,2019-01-07 02:10:01.860240
3174,4,113.257435,23.148263,20.508368714820758,2019-01-07 02:10:02.860240
3175,4,113.257248,23.14831,20.4958936213751,2019-01-07 02:10:03.860240
3176,4,113.257062,23.148356,20.399979593229567,2019-01-07 02:10:04.860240
3177,4,113.256875,23.148402,20.549919945455542,2019-01-07 02:10:05.860240
3178,4,113.256686,23.148449,20.532952661963712,2019-01-07 02:10:06.860240
3179,4,113.256497,23.148495,20.613657136470675,2019-01-07 02:10:07.860240
3180,4,113.256309,23.148542,20.622903444730646,2019-01-07 02:10:08.860240
3181,4,113.256122,23.148588,20.45224275571745,2019-01-07 02:10:09.860240
3182,4,113.255933,23.148635,20.508609391383136,2019-01-07 02:10:10.860240
3183,4,113.255744,23.148682,20.62293936590853,2019-01-07 02:10:11.860240
3184,4,113.255554,23.148728,20.74283732860579,2019-01-07 02:10:12.860240
3185,4,113.255393,23.148834,20.71771686649549,2019-01-07 02:10:13.860240
3186,4,113.255202,23.148883,20.77713012415167,2019-01-07 02:10:14.860240
3187,4,113.255009,23.148931,20.940080222993082,2019-01-07 02:10:15.860240
3188,4,113.254824,23.148977,19.98600701640031,2019-01-07 02:10:16.860240
3189,4,113.254646,23.149021,19.442856998735053,2019-01-07 02:10:17.860240
3190,4,113.254475,23.149063,18.585700144013753,2019-01-07 02:10:18.860240
3191,4,113.254312,23.149104,17.76811794081038,2019-01-07 02:10:19.860240
3192,4,113.254155,23.149143,17.10504738386247,2019-01-07 02:10:20.860240
3193,4,113.254006,23.149181,16.260484533393072,2019-01-07 02:10:21.860240
3194,4,113.253866,23.149219,15.302707825275638,2019-01-07 02:10:22.860240
3195,4,113.253735,23.149254,14.446402887481035,2019-01-07 02:10:23.860240
3196,4,113.253609,23.149287,13.780756579837366,2019-01-07 02:10:24.860240
3197,4,113.253491,23.149318,12.977687141686562,2019-01-07 02:10:25.860240
3198,4,113.25338,23.149348,12.040849188480818,2019-01-07 02:10:26.860240
3199,4,113.253277,23.149375,11.312811295885561,2019-01-07 02:10:27.860240
3200,4,113.253183,23.149404,10.406455264505555,2019-01-07 02:10:28.860240
3201,4,113.253092,23.149444,10.46444233897613,2019-01-07 02:10:29.860240
3202,4,113.253001,23.149485,10.55438681077236,2019-01-07 02:10:30.860240
3203,4,113.25291,23.149525,10.4655420114202,2019-01-07 02:10:31.860240
3204,4,113.252821,23.149565,10.363276046306733,2019-01-07 02:10:32.860240
3205,4,113.252731,23.149601,10.420634260264329,2019-01-07 02:10:33.860240
3206,4,113.252641,23.149634,10.260192474084995,2019-01-07 02:10:34.860240
3207,4,113.252551,23.149667,10.23414564017483,2019-01-07 02:10:35.860240
3208,4,113.252459,23.149701,10.362842435700017,2019-01-07 02:10:36.860240
3209,4,113.252367,23.149733,10.36253621229708,2019-01-07 02:10:37.860240
3210,4,113.252273,23.149764,10.457531170800696,2019-01-07 02:10:38.860240
3211,4,113.252182,23.149802,10.536771875636719,2019-01-07 02:10:39.860240
3212,4,113.252091,23.149842,10.451770323407308,2019-01-07 02:10:40.860240
3213,4,113.252,23.149881,10.39193085573618,2019-01-07 02:10:41.860240
3214,4,113.25191,23.14992,10.314161109701342,2019-01-07 02:10:42.860240
3215,4,113.251823,23.149962,10.171595031929428,2019-01-07 02:10:43.860240
3216,4,113.251735,23.150005,10.355311950690748,2019-01-07 02:10:44.860240
3217,4,113.251649,23.150049,10.233232755694926,2019-01-07 02:10:45.860240
3218,4,113.251565,23.150096,10.089284198172038,2019-01-07 02:10:46.860240
3219,4,113.25148,23.150145,10.219640976018887,2019-01-07 02:10:47.860240
3220,4,113.251395,23.150193,10.248183117398966,2019-01-07 02:10:48.860240
3221,4,113.251305,23.150233,10.319645710375292,2019-01-07 02:10:49.860240
3222,4,113.251216,23.150271,10.30748756507875,2019-01-07 02:10:50.860240
3223,4,113.251143,23.150249,10.188526854569755,2019-01-07 02:10:51.860240
3224,4,113.251089,23.150174,10.03976583544938,2019-01-07 02:10:52.860240
3225,4,113.251037,23.150103,9.591503299586746,2019-01-07 02:10:53.860240
3226,4,113.250987,23.150035,9.18909582230848,2019-01-07 02:10:54.860240
3227,4,113.25094,23.14997,8.597316271661686,2019-01-07 02:10:55.860240
3228,4,113.250891,23.149903,9.146860242691586,2019-01-07 02:10:56.860240
3229,4,113.250844,23.149839,8.661887150400325,2019-01-07 02:10:57.860240
3230,4,113.250786,23.149776,9.233231489007911,2019-01-07 02:10:58.860240
3231,4,113.25073,23.149717,8.786066188773615,2019-01-07 02:10:59.860240
3232,4,113.250672,23.149655,9.189980403160924,2019-01-07 02:11:00.860240
3233,4,113.250618,23.149596,8.592415577946824,2019-01-07 02:11:01.860240
3234,4,113.25056,23.149534,9.074123750212983,2019-01-07 02:11:02.860240
3235,4,113.250492,23.149484,8.89988949794383,2019-01-07 02:11:03.860240
3236,4,113.250422,23.149435,8.958076585236636,2019-01-07 02:11:04.860240
3237,4,113.250353,23.149388,8.85266885185776,2019-01-07 02:11:05.860240
3238,4,113.25028,23.149339,9.35356948085441,2019-01-07 02:11:06.860240
3239,4,113.250206,23.149289,9.53675054960502,2019-01-07 02:11:07.860240
3240,4,113.250131,23.149238,9.549087957576308,2019-01-07 02:11:08.860240
3241,4,113.250056,23.149186,9.709556231569902,2019-01-07 02:11:09.860240
3242,4,113.249982,23.149135,9.517381136530751,2019-01-07 02:11:10.860240
3243,4,113.24991,23.149081,9.53260141281404,2019-01-07 02:11:11.860240
3244,4,113.249839,23.149027,9.59515464196894,2019-01-07 02:11:12.860240
3245,4,113.249767,23.148972,9.714647875039763,2019-01-07 02:11:13.860240
3246,4,113.249693,23.148915,9.852025465681125,2019-01-07 02:11:14.860240
3247,4,113.24962,23.14886,9.823955909057691,2019-01-07 02:11:15.860240
3248,4,113.249546,23.148803,9.818299026584834,2019-01-07 02:11:16.860240
3249,4,113.249471,23.148746,9.994674004787498,2019-01-07 02:11:17.860240
3250,4,113.249397,23.148689,10.01197297413825,2019-01-07 02:11:18.860240
3251,4,113.249323,23.148632,10.015169968259377,2019-01-07 02:11:19.860240
3252,4,113.249249,23.148576,9.992565169761058,2019-01-07 02:11:20.860240
3253,4,113.249172,23.148524,10.183300201003915,2019-01-07 02:11:21.860240
3254,4,113.249073,23.148512,10.320521306023917,2019-01-07 02:11:22.860240
3255,4,113.248989,23.148463,10.345685342566597,2019-01-07 02:11:23.860240
3256,4,113.248906,23.148412,10.199378069910967,2019-01-07 02:11:24.860240
3257,4,113.248826,23.14836,10.166144398014492,2019-01-07 02:11:25.860240
3258,4,113.248747,23.148307,9.968642027712745,2019-01-07 02:11:26.860240
3259,4,113.248666,23.148253,10.14424519055861,2019-01-07 02:11:27.860240
3260,4,113.248587,23.148201,10.0594485651344,2019-01-07 02:11:28.860240
3261,4,113.248508,23.148148,10.094024173627131,2019-01-07 02:11:29.860240
3262,4,113.24843,23.148096,10.00278747224112,2019-01-07 02:11:30.860240
3263,4,113.248351,23.148044,10.061313973276302,2019-01-07 02:11:31.860240
3264,4,113.248272,23.147991,10.113120737826764,2019-01-07 02:11:32.860240
3265,4,113.248191,23.147937,10.228153922086392,2019-01-07 02:11:33.860240
3266,4,113.248112,23.147884,10.053305644889148,2019-01-07 02:11:34.860240
3267,4,113.248035,23.147831,9.877739718329874,2019-01-07 02:11:35.860240
3268,4,113.247959,23.147775,10.001777990314457,2019-01-07 02:11:36.860240
3269,4,113.247881,23.147718,10.196037857103047,2019-01-07 02:11:37.860240
3270,4,113.247802,23.14766,10.294750905428177,2019-01-07 02:11:38.860240
3271,4,113.247724,23.147602,10.345695346538015,2019-01-07 02:11:39.860240
3272,4,113.247647,23.147545,10.232249847973312,2019-01-07 02:11:40.860240
3273,4,113.247569,23.147488,10.323276929595472,2019-01-07 02:11:41.860240
3274,4,113.247491,23.147431,10.394517113267785,2019-01-07 02:11:42.860240
3275,4,113.247412,23.147374,10.4408854747977,2019-01-07 02:11:43.860240
3276,4,113.247334,23.147317,10.322373271941908,2019-01-07 02:11:44.860240
3277,4,113.247255,23.147259,10.437656414753354,2019-01-07 02:11:45.860240
3278,4,113.247177,23.147202,10.290852709558655,2019-01-07 02:11:46.860240
3279,4,113.247096,23.147144,10.46411881125507,2019-01-07 02:11:47.860240
3280,4,113.247016,23.147085,10.564462724313847,2019-01-07 02:11:48.860240
3281,4,113.246935,23.147026,10.717014670602998,2019-01-07 02:11:49.860240
3282,4,113.246852,23.146966,10.808671393338296,2019-01-07 02:11:50.860240
3283,4,113.24677,23.146906,10.869392417802786,2019-01-07 02:11:51.860240
3284,4,113.246689,23.146847,10.673121987447493,2019-01-07 02:11:52.860240
3285,4,113.246609,23.146788,10.696924581558092,2019-01-07 02:11:53.860240
3286,4,113.246529,23.14673,10.606569083886159,2019-01-07 02:11:54.860240
3287,4,113.246451,23.146672,10.522104215283386,2019-01-07 02:11:55.860240
3288,4,113.246372,23.146613,10.539588717966286,2019-01-07 02:11:56.860240
3289,4,113.246293,23.146555,10.618093967037789,2019-01-07 02:11:57.860240
3290,4,113.246213,23.146496,10.51901509222078,2019-01-07 02:11:58.860240
3291,4,113.246135,23.146438,10.41474941291017,2019-01-07 02:11:59.860240
3292,4,113.246059,23.146381,10.21810868579453,2019-01-07 02:12:00.860240
3293,4,113.245981,23.146324,10.260133468693779,2019-01-07 02:12:01.860240
3294,4,113.245903,23.146266,10.425291559568103,2019-01-07 02:12:02.860240
3295,4,113.245825,23.146208,10.37128420353109,2019-01-07 02:12:03.860240
3296,4,113.245744,23.146149,10.550955554935548,2019-01-07 02:12:04.860240
3297,4,113.245665,23.14609,10.565621977915391,2019-01-07 02:12:05.860240
3298,4,113.245584,23.14603,10.754841041444886,2019-01-07 02:12:06.860240
3299,4,113.245503,23.14597,10.83002331993705,2019-01-07 02:12:07.860240
3300,4,113.245419,23.145909,11.006450031911104,2019-01-07 02:12:08.860240
3301,4,113.245335,23.145848,10.98227040649073,2019-01-07 02:12:09.860240
3302,4,113.245253,23.145788,10.8196688038887,2019-01-07 02:12:10.860240
3303,4,113.245171,23.145728,10.902096550664853,2019-01-07 02:12:11.860240
3304,4,113.245088,23.145668,10.903209185284647,2019-01-07 02:12:12.860240
3305,4,113.245006,23.145608,10.843897645099084,2019-01-07 02:12:13.860240
3306,4,113.244923,23.145547,11.025812820604232,2019-01-07 02:12:14.860240
3307,4,113.244841,23.145486,10.828457041733012,2019-01-07 02:12:15.860240
3308,4,113.244759,23.145425,10.835709542523185,2019-01-07 02:12:16.860240
3309,4,113.244679,23.145366,10.744391477698393,2019-01-07 02:12:17.860240
3310,4,113.244597,23.145305,10.887974618327462,2019-01-07 02:12:18.860240
3311,4,113.244513,23.145245,11.011602736607964,2019-01-07 02:12:19.860240
3312,4,113.244428,23.145184,11.156589019461913,2019-01-07 02:12:20.860240
3313,4,113.244343,23.145124,11.127653761798909,2019-01-07 02:12:21.860240
3314,4,113.244262,23.145061,11.007811719995711,2019-01-07 02:12:22.860240
3315,4,113.244182,23.144998,10.936353019873398,2019-01-07 02:12:23.860240
3316,4,113.244101,23.144934,11.123714116898112,2019-01-07 02:12:24.860240
3317,4,113.24402,23.14487,11.087243788060215,2019-01-07 02:12:25.860240
3318,4,113.243938,23.144806,11.091634793677635,2019-01-07 02:12:26.860240
3319,4,113.243857,23.144742,11.081443273124874,2019-01-07 02:12:27.860240
3320,4,113.243776,23.144678,11.009845030014661,2019-01-07 02:12:28.860240
3321,4,113.243698,23.144614,10.841982439028323,2019-01-07 02:12:29.860240
3322,4,113.24362,23.144552,10.732908440436,2019-01-07 02:12:30.860240
3323,4,113.243541,23.144488,10.912307918207077,2019-01-07 02:12:31.860240
3324,4,113.243463,23.144426,10.766117181934378,2019-01-07 02:12:32.860240
3325,4,113.243385,23.144363,10.759056202428464,2019-01-07 02:12:33.860240
3326,4,113.243306,23.144299,10.851563359807239,2019-01-07 02:12:34.860240
3327,4,113.243226,23.144236,10.98010608054563,2019-01-07 02:12:35.860240
3328,4,113.243147,23.144172,10.930799730057426,2019-01-07 02:12:36.860240
3329,4,113.243068,23.144109,10.955707642487862,2019-01-07 02:12:37.860240
3330,4,113.242987,23.144044,11.149654750091745,2019-01-07 02:12:38.860240
3331,4,113.242905,23.143978,11.349403722357783,2019-01-07 02:12:39.860240
3332,4,113.242822,23.143912,11.40890887556415,2019-01-07 02:12:40.860240
3333,4,113.24274,23.143846,11.38228067631441,2019-01-07 02:12:41.860240
3334,4,113.242658,23.143779,11.350253744235372,2019-01-07 02:12:42.860240
3335,4,113.242577,23.143712,11.190196481813066,2019-01-07 02:12:43.860240
3336,4,113.242496,23.143645,11.375277707350936,2019-01-07 02:12:44.860240
3337,4,113.242416,23.143579,11.194523140668645,2019-01-07 02:12:45.860240
3338,4,113.242337,23.143515,11.011331272485307,2019-01-07 02:12:46.860240
3339,4,113.242258,23.143449,11.124975838022873,2019-01-07 02:12:47.860240
3340,4,113.242179,23.143384,11.013058062375535,2019-01-07 02:12:48.860240
3341,4,113.2421,23.143318,11.05933152782896,2019-01-07 02:12:49.860240
3342,4,113.242025,23.143251,10.86135483355674,2019-01-07 02:12:50.860240
3343,4,113.241948,23.143183,11.051021728689184,2019-01-07 02:12:51.860240
3344,4,113.241873,23.143116,10.974711118790944,2019-01-07 02:12:52.860240
3345,4,113.241797,23.143046,11.014396231896761,2019-01-07 02:12:53.860240
3346,4,113.241724,23.142973,11.124466923312452,2019-01-07 02:12:54.860240
3347,4,113.24165,23.142901,11.321106834354598,2019-01-07 02:12:55.860240
3348,4,113.241576,23.142829,11.199480951624944,2019-01-07 02:12:56.860240
3349,4,113.241502,23.142757,11.169250678573235,2019-01-07 02:12:57.860240
3350,4,113.241428,23.142685,11.134694648276803,2019-01-07 02:12:58.860240
3351,4,113.241354,23.142613,11.12529998447861,2019-01-07 02:12:59.860240
3352,4,113.241279,23.14254,11.303739310272388,2019-01-07 02:13:00.860240
3353,4,113.241204,23.142467,11.351512175466837,2019-01-07 02:13:01.860240
3354,4,113.241129,23.142394,11.411897491050365,2019-01-07 02:13:02.860240
3355,4,113.241052,23.142319,11.55287283898564,2019-01-07 02:13:03.860240
3356,4,113.240972,23.142241,12.092194229724873,2019-01-07 02:13:04.860240
3357,4,113.240889,23.14216,12.677139564263328,2019-01-07 02:13:05.860240
3358,4,113.240801,23.142075,13.247857462767847,2019-01-07 02:13:06.860240
3359,4,113.240711,23.141987,13.812301517143936,2019-01-07 02:13:07.860240
3360,4,113.240617,23.141896,14.273231280066884,2019-01-07 02:13:08.860240
3361,4,113.240528,23.141808,13.665111647778877,2019-01-07 02:13:09.860240
3362,4,113.240434,23.141716,14.183041358342637,2019-01-07 02:13:10.860240
3363,4,113.240345,23.14163,13.446972348650869,2019-01-07 02:13:11.860240
3364,4,113.240255,23.141538,13.979006045922585,2019-01-07 02:13:12.860240
3365,4,113.24017,23.141449,13.358098191597076,2019-01-07 02:13:13.860240
3366,4,113.240084,23.141361,13.485449800456324,2019-01-07 02:13:14.860240
3367,4,113.239998,23.141273,13.522011857682966,2019-01-07 02:13:15.860240
3368,4,113.239911,23.141183,13.644596800045653,2019-01-07 02:13:16.860240
3369,4,113.239825,23.141095,13.45962979608587,2019-01-07 02:13:17.860240
3370,4,113.239739,23.141006,13.46440094633227,2019-01-07 02:13:18.860240
