2928,2,113.288845,23.147696,14.574548428867757,2019-01-05 06:00:58.157240
2929,2,113.288722,23.14763,14.683477804770053,2019-01-05 06:00:59.157240
2930,2,113.2886,23.147566,14.555820089893343,2019-01-05 06:01:00.157240
2931,2,113.288479,23.147504,14.504095204128419,2019-01-05 06:01:01.157240
2932,2,113.288355,23.147445,14.471207894896152,2019-01-05 06:01:02.157240
2933,2,113.28823,23.147386,14.582679428577245,2019-01-05 06:01:03.157240
2934,2,113.288105,23.147326,14.579243778935531,2019-01-05 06:01:04.157240
2935,2,113.28798,23.147267,14.749257060025041,2019-01-05 06:01:05.157240
2936,2,113.287852,23.147212,14.713914780483016,2019-01-05 06:01:06.157240
2937,2,113.287723,23.147162,14.636096207717124,2019-01-05 06:01:07.157240
2938,2,113.287594,23.147112,14.690440517467518,2019-01-05 06:01:08.157240
2939,2,113.287465,23.147062,14.70682943372935,2019-01-05 06:01:09.157240
2940,2,113.287336,23.147012,14.685400696308466,2019-01-05 06:01:10.157240
2941,2,113.287207,23.146962,14.791283780958242,2019-01-05 06:01:11.157240
2942,2,113.287073,23.146927,14.742179424165261,2019-01-05 06:01:12.157240
2943,2,113.286938,23.146891,14.841198298513053,2019-01-05 06:01:13.157240
2944,2,113.286802,23.146855,14.82779696100697,2019-01-05 06:01:14.157240
2945,2,113.286666,23.146823,14.712438233556325,2019-01-05 06:01:15.157240
2946,2,113.286529,23.146795,14.714010543606646,2019-01-05 06:01:16.157240
2947,2,113.286393,23.146772,14.59005547334324,2019-01-05 06:01:17.157240
2948,2,113.286256,23.146752,14.467829721300268,2019-01-05 06:01:18.157240
2949,2,113.286118,23.146733,14.555679119186387,2019-01-05 06:01:19.157240
2950,2,113.285977,23.146712,15.039955573159531,2019-01-05 06:01:20.157240
2951,2,113.285828,23.146695,15.633318695466087,2019-01-05 06:01:21.157240
2952,2,113.285675,23.146678,16.10622824556163,2019-01-05 06:01:22.157240
2953,2,113.285515,23.146668,16.645596919736306,2019-01-05 06:01:23.157240
2954,2,113.285348,23.146664,17.12969234189804,2019-01-05 06:01:24.157240
2955,2,113.285176,23.146662,17.542060042988833,2019-01-05 06:01:25.157240
2956,2,113.285,23.14666,17.97707154735494,2019-01-05 06:01:26.157240
2957,2,113.284823,23.146658,18.016554589899954,2019-01-05 06:01:27.157240
2958,2,113.284649,23.146655,17.87317234802576,2019-01-05 06:01:28.157240
2959,2,113.284473,23.146653,17.985959365741344,2019-01-05 06:01:29.157240
2960,2,113.284295,23.146651,18.11330006653072,2019-01-05 06:01:30.157240
2961,2,113.284119,23.146649,17.914801229047608,2019-01-05 06:01:31.157240
2962,2,113.283945,23.146647,17.743634914523675,2019-01-05 06:01:32.157240
2963,2,113.283772,23.146644,17.63584504884902,2019-01-05 06:01:33.157240
2964,2,113.283598,23.146642,17.720337159736008,2019-01-05 06:01:34.157240
2965,2,113.283422,23.14664,17.88259471616767,2019-01-05 06:01:35.157240
2966,2,113.283246,23.146638,17.936150551378653,2019-01-05 06:01:36.157240
2967,2,113.283068,23.146636,18.06701584604448,2019-01-05 06:01:37.157240
2968,2,113.28289,23.146633,18.229567276632643,2019-01-05 06:01:38.157240
2969,2,113.28271,23.14663,18.338993156637592,2019-01-05 06:01:39.157240
2970,2,113.28253,23.146626,18.47870707832226,2019-01-05 06:01:40.157240
2971,2,113.28235,23.146621,18.463848524664645,2019-01-05 06:01:41.157240
2972,2,113.282169,23.146617,18.59477194155227,2019-01-05 06:01:42.157240
2973,2,113.281989,23.146612,18.485101148206645,2019-01-05 06:01:43.157240
2974,2,113.281807,23.146608,18.550464294990977,2019-01-05 06:01:44.157240
2975,2,113.281627,23.146604,18.351808066949427,2019-01-05 06:01:45.157240
2976,2,113.281449,23.146599,18.31585958139377,2019-01-05 06:01:46.157240
2977,2,113.281269,23.146595,18.51099039463462,2019-01-05 06:01:47.157240
2978,2,113.281087,23.146591,18.635374665198743,2019-01-05 06:01:48.157240
2979,2,113.280905,23.146586,18.638407972305327,2019-01-05 06:01:49.157240
2980,2,113.280725,23.146581,18.45579999242959,2019-01-05 06:01:50.157240
2981,2,113.280548,23.146575,18.260602517709923,2019-01-05 06:01:51.157240
2982,2,113.280371,23.14657,18.158143876411806,2019-01-05 06:01:52.157240
2983,2,113.280195,23.146565,18.154689662881776,2019-01-05 06:01:53.157240
2984,2,113.280018,23.14656,18.12692504856652,2019-01-05 06:01:54.157240
2985,2,113.27984,23.146554,18.19364301908057,2019-01-05 06:01:55.157240
2986,2,113.279661,23.14655,18.317078134707167,2019-01-05 06:01:56.157240
2987,2,113.279483,23.146552,18.1255284441492,2019-01-05 06:01:57.157240
2988,2,113.279303,23.146553,18.30468993015743,2019-01-05 06:01:58.157240
2989,2,113.279123,23.146554,18.301913345150698,2019-01-05 06:01:59.157240
2990,2,113.278943,23.146556,18.401619986035374,2019-01-05 06:02:00.157240
2991,2,113.278763,23.146557,18.409658581159604,2019-01-05 06:02:01.157240
2992,2,113.278583,23.146558,18.411529964492164,2019-01-05 06:02:02.157240
2993,2,113.278403,23.14656,18.262271048791437,2019-01-05 06:02:03.157240
2994,2,113.278218,23.146561,18.795573480816426,2019-01-05 06:02:04.157240
2995,2,113.27803,23.146558,19.224240497924264,2019-01-05 06:02:05.157240
2996,2,113.277844,23.146537,19.642210676647174,2019-01-05 06:02:06.157240
2997,2,113.27766,23.146489,20.158627252384985,2019-01-05 06:02:07.157240
2998,2,113.277473,23.146434,20.7414217076683,2019-01-05 06:02:08.157240
2999,2,113.277291,23.146351,21.28820288119846,2019-01-05 06:02:09.157240
3000,2,113.277112,23.146252,21.85227286941635,2019-01-05 06:02:10.157240
3001,2,113.276951,23.146125,22.03447988322546,2019-01-05 06:02:11.157240
3002,2,113.276807,23.145979,22.23008458281513,2019-01-05 06:02:12.157240
3003,2,113.276679,23.14583,21.435566086672523,2019-01-05 06:02:13.157240
3004,2,113.276559,23.145677,21.263427153351063,2019-01-05 06:02:14.157240
3005,2,113.276439,23.145524,21.360946444878415,2019-01-05 06:02:15.157240
3006,2,113.276318,23.145371,21.48771141136457,2019-01-05 06:02:16.157240
3007,2,113.276174,23.145236,21.47132767455537,2019-01-05 06:02:17.157240
3008,2,113.276013,23.145117,21.403463933598363,2019-01-05 06:02:18.157240
3009,2,113.275837,23.145015,21.54920120402675,2019-01-05 06:02:19.157240
3010,2,113.275658,23.144921,21.492184017038337,2019-01-05 06:02:20.157240
3011,2,113.275477,23.144834,21.507389971192257,2019-01-05 06:02:21.157240
3012,2,113.27529,23.144751,21.638742305166517,2019-01-05 06:02:22.157240
3013,2,113.275103,23.144672,21.611986060118355,2019-01-05 06:02:23.157240
3014,2,113.274915,23.144592,21.69932160618544,2019-01-05 06:02:24.157240
3015,2,113.274728,23.144512,21.597260746840053,2019-01-05 06:02:25.157240
3016,2,113.274543,23.144434,21.483303275717834,2019-01-05 06:02:26.157240
3017,2,113.274359,23.144356,21.33271335640943,2019-01-05 06:02:27.157240
3018,2,113.274171,23.144279,21.46204249075672,2019-01-05 06:02:28.157240
3019,2,113.273984,23.144206,21.279990583528484,2019-01-05 06:02:29.157240
3020,2,113.273802,23.144132,21.096760417276663,2019-01-05 06:02:30.157240
3021,2,113.273622,23.144056,21.03767922254218,2019-01-05 06:02:31.157240
3022,2,113.273441,23.14398,21.116439201254785,2019-01-05 06:02:32.157240
3023,2,113.273259,23.143903,21.190831865842814,2019-01-05 06:02:33.157240
3024,2,113.273078,23.143828,20.99378155454555,2019-01-05 06:02:34.157240
3025,2,113.2729,23.143745,20.849751840832173,2019-01-05 06:02:35.157240
3026,2,113.272718,23.143667,20.943124917405903,2019-01-05 06:02:36.157240
3027,2,113.272537,23.14359,20.857020232435755,2019-01-05 06:02:37.157240
3028,2,113.272357,23.143512,20.80593904975407,2019-01-05 06:02:38.157240
3029,2,113.272178,23.143436,20.786537847364457,2019-01-05 06:02:39.157240
3030,2,113.271999,23.143359,20.680971266685194,2019-01-05 06:02:40.157240
3031,2,113.271821,23.143282,20.599529120107157,2019-01-05 06:02:41.157240
3032,2,113.271644,23.143206,20.574237548308382,2019-01-05 06:02:42.157240
3033,2,113.271465,23.14313,20.728364909324867,2019-01-05 06:02:43.157240
3034,2,113.271286,23.143053,20.66436795566044,2019-01-05 06:02:44.157240
3035,2,113.271102,23.142974,21.187907926799927,2019-01-05 06:02:45.157240
3036,2,113.270913,23.142893,21.765135678543075,2019-01-05 06:02:46.157240
3037,2,113.27072,23.14281,22.220027549197702,2019-01-05 06:02:47.157240
3038,2,113.270521,23.14273,22.803315393969044,2019-01-05 06:02:48.157240
3039,2,113.270328,23.142663,21.86454007573737,2019-01-05 06:02:49.157240
3040,2,113.270127,23.142602,22.290485685419096,2019-01-05 06:02:50.157240
3041,2,113.269928,23.142563,21.385392366957714,2019-01-05 06:02:51.157240
3042,2,113.269717,23.142549,21.78918933770617,2019-01-05 06:02:52.157240
3043,2,113.269501,23.142554,22.280762414095307,2019-01-05 06:02:53.157240
3044,2,113.269299,23.142577,21.31882156974841,2019-01-05 06:02:54.157240
3045,2,113.269104,23.14262,21.156559689560577,2019-01-05 06:02:55.157240
3046,2,113.268912,23.142673,21.255079720364762,2019-01-05 06:02:56.157240
3047,2,113.268726,23.14274,21.078552177009964,2019-01-05 06:02:57.157240
3048,2,113.268541,23.142808,20.90674854502674,2019-01-05 06:02:58.157240
3049,2,113.26836,23.142878,20.76434150170132,2019-01-05 06:02:59.157240
3050,2,113.268176,23.142948,20.92564491421345,2019-01-05 06:03:00.157240
3051,2,113.267993,23.143018,20.800383286898036,2019-01-05 06:03:01.157240
3052,2,113.267815,23.143099,20.787256131923947,2019-01-05 06:03:02.157240
3053,2,113.267637,23.143183,20.753433034524257,2019-01-05 06:03:03.157240
3054,2,113.267464,23.143273,20.752779037153143,2019-01-05 06:03:04.157240
3055,2,113.267294,23.143365,20.55869911999234,2019-01-05 06:03:05.157240
3056,2,113.267122,23.143459,20.631380102405206,2019-01-05 06:03:06.157240
3057,2,113.266952,23.143551,20.45056708152453,2019-01-05 06:03:07.157240
3058,2,113.266782,23.143644,20.623640533158763,2019-01-05 06:03:08.157240
3059,2,113.26661,23.143737,20.70147858887282,2019-01-05 06:03:09.157240
3060,2,113.266438,23.14383,20.63509944644748,2019-01-05 06:03:10.157240
3061,2,113.266268,23.143923,20.529150516084098,2019-01-05 06:03:11.157240
3062,2,113.266098,23.144015,20.50144272359502,2019-01-05 06:03:12.157240
3063,2,113.265926,23.144108,20.66226991242619,2019-01-05 06:03:13.157240
3064,2,113.265755,23.144202,20.702225834206292,2019-01-05 06:03:14.157240
3065,2,113.265583,23.144295,20.789632734967206,2019-01-05 06:03:15.157240
3066,2,113.265409,23.144389,20.84029345090671,2019-01-05 06:03:16.157240
3067,2,113.265238,23.144487,20.902141479704063,2019-01-05 06:03:17.157240
3068,2,113.265067,23.144588,20.920916346740114,2019-01-05 06:03:18.157240
3069,2,113.264897,23.144689,20.906629563846163,2019-01-05 06:03:19.157240
3070,2,113.264728,23.144789,20.8407609166006,2019-01-05 06:03:20.157240
3071,2,113.264558,23.144891,20.96941887942479,2019-01-05 06:03:21.157240
3072,2,113.264397,23.145003,21.12157427720801,2019-01-05 06:03:22.157240
3073,2,113.264236,23.145115,21.120184466843316,2019-01-05 06:03:23.157240
3074,2,113.264074,23.145228,21.16631288279125,2019-01-05 06:03:24.157240
3075,2,113.263912,23.145342,21.285369240837863,2019-01-05 06:03:25.157240
3076,2,113.263759,23.145468,21.217903775140538,2019-01-05 06:03:26.157240
3077,2,113.263607,23.145593,21.335438114762354,2019-01-05 06:03:27.157240
3078,2,113.263453,23.145719,21.51173664606589,2019-01-05 06:03:28.157240
3079,2,113.263299,23.145846,21.577736647140654,2019-01-05 06:03:29.157240
3080,2,113.263144,23.145973,21.65025455034041,2019-01-05 06:03:30.157240
3081,2,113.262991,23.146099,21.45905056952371,2019-01-05 06:03:31.157240
3082,2,113.262834,23.146228,21.87791090235705,2019-01-05 06:03:32.157240
3083,2,113.262675,23.146359,22.3646538263778,2019-01-05 06:03:33.157240
3084,2,113.262509,23.146474,21.532643353523113,2019-01-05 06:03:34.157240
3085,2,113.262339,23.146591,22.028723889571534,2019-01-05 06:03:35.157240
3086,2,113.262165,23.146711,22.453685498226587,2019-01-05 06:03:36.157240
3087,2,113.261992,23.146822,21.754850004096273,2019-01-05 06:03:37.157240
3088,2,113.261812,23.14693,22.207401202477353,2019-01-05 06:03:38.157240
3089,2,113.261625,23.147037,22.716356060811684,2019-01-05 06:03:39.157240
3090,2,113.26144,23.147138,22.18197168969417,2019-01-05 06:03:40.157240
3091,2,113.261245,23.147224,22.725034315876933,2019-01-05 06:03:41.157240
3092,2,113.261051,23.147301,22.13816002779205,2019-01-05 06:03:42.157240
3093,2,113.260855,23.147373,22.16378494758294,2019-01-05 06:03:43.157240
3094,2,113.26066,23.147443,22.176382318714023,2019-01-05 06:03:44.157240
3095,2,113.260462,23.147507,22.004693209598827,2019-01-05 06:03:45.157240
3096,2,113.260264,23.147561,21.860308134012072,2019-01-05 06:03:46.157240
3097,2,113.260065,23.147614,22.039881897203962,2019-01-05 06:03:47.157240
3098,2,113.259863,23.147669,22.15792602807015,2019-01-05 06:03:48.157240
3099,2,113.259659,23.147722,22.35624262276698,2019-01-05 06:03:49.157240
3100,2,113.259463,23.147769,21.38595013045595,2019-01-05 06:03:50.157240
3101,2,113.259266,23.147817,21.350530346228044,2019-01-05 06:03:51.157240
3102,2,113.259071,23.147864,21.32583189225231,2019-01-05 06:03:52.157240
3103,2,113.258874,23.147911,21.422302067269598,2019-01-05 06:03:53.157240
3104,2,113.258678,23.147959,21.417362827781744,2019-01-05 06:03:54.157240
3105,2,113.258482,23.148006,21.33806511772152,2019-01-05 06:03:55.157240
3106,2,113.258286,23.148054,21.254550533093248,2019-01-05 06:03:56.157240
3107,2,113.258091,23.148102,21.366974983813527,2019-01-05 06:03:57.157240
3108,2,113.257893,23.14815,21.546974989499418,2019-01-05 06:03:58.157240
3109,2,113.257696,23.148199,21.39862258800917,2019-01-05 06:03:59.157240
3110,2,113.257501,23.148247,21.38963305102237,2019-01-05 06:04:00.157240
3111,2,113.257304,23.148296,21.445822561151935,2019-01-05 06:04:01.157240
3112,2,113.257108,23.148344,21.318190231816715,2019-01-05 06:04:02.157240
3113,2,113.256915,23.148392,21.137511012187048,2019-01-05 06:04:03.157240
3114,2,113.256722,23.14844,20.970751180551783,2019-01-05 06:04:04.157240
3115,2,113.256531,23.148487,20.85469683487048,2019-01-05 06:04:05.157240
3116,2,113.256341,23.148534,20.825020465683316,2019-01-05 06:04:06.157240
3117,2,113.25615,23.148581,20.931466785323007,2019-01-05 06:04:07.157240
3118,2,113.255959,23.148628,20.759759309218204,2019-01-05 06:04:08.157240
3119,2,113.25577,23.148675,20.66026005321131,2019-01-05 06:04:09.157240
3120,2,113.255549,23.14873,24.12234099327241,2019-01-05 06:04:10.157240
3121,2,113.255333,23.14885,26.78158803496545,2019-01-05 06:04:11.157240
3122,2,113.255093,23.14891,26.118067599944762,2019-01-05 06:04:12.157240
3123,2,113.25486,23.148968,25.39672489243359,2019-01-05 06:04:13.157240
3124,2,113.254634,23.149024,24.668452784141888,2019-01-05 06:04:14.157240
3125,2,113.254416,23.149078,23.78381322602024,2019-01-05 06:04:15.157240
3126,2,113.254204,23.149131,22.95084240474223,2019-01-05 06:04:16.157240
3127,2,113.254001,23.149183,22.27093770562014,2019-01-05 06:04:17.157240
3128,2,113.253806,23.149235,21.443049868854718,2019-01-05 06:04:18.157240
3129,2,113.253616,23.149285,20.849010687138332,2019-01-05 06:04:19.157240
3130,2,113.253431,23.149334,20.251150436705775,2019-01-05 06:04:20.157240
3131,2,113.253254,23.149381,19.43319977021808,2019-01-05 06:04:21.157240
3132,2,113.253089,23.149446,18.92899896092088,2019-01-05 06:04:22.157240
3133,2,113.252933,23.149515,18.149908578077543,2019-01-05 06:04:23.157240
3134,2,113.252781,23.149583,17.447396727874406,2019-01-05 06:04:24.157240
3135,2,113.252635,23.149636,16.51365634334165,2019-01-05 06:04:25.157240
3136,2,113.252495,23.149688,15.85356618370949,2019-01-05 06:04:26.157240
3137,2,113.252361,23.149735,15.134076859056732,2019-01-05 06:04:27.157240
3138,2,113.252235,23.149779,14.186730020119306,2019-01-05 06:04:28.157240
3139,2,113.252118,23.14983,13.558567495116982,2019-01-05 06:04:29.157240
3140,2,113.252,23.149881,13.714787000504526,2019-01-05 06:04:30.157240
3141,2,113.251881,23.149934,13.826912175206242,2019-01-05 06:04:31.157240
3142,2,113.251762,23.149992,14.013460746094735,2019-01-05 06:04:32.157240
3143,2,113.251647,23.15005,13.497466511512354,2019-01-05 06:04:33.157240
3144,2,113.251535,23.150113,13.593667659727942,2019-01-05 06:04:34.157240
3145,2,113.251425,23.150176,13.477221779964777,2019-01-05 06:04:35.157240
3146,2,113.251309,23.150231,13.616662352813586,2019-01-05 06:04:36.157240
3147,2,113.251191,23.150281,13.61976819377762,2019-01-05 06:04:37.157240
3148,2,113.25111,23.150202,13.620306985827668,2019-01-05 06:04:38.157240
3149,2,113.251037,23.150103,13.522874679563104,2019-01-05 06:04:39.157240
3150,2,113.250963,23.150002,13.72273593674425,2019-01-05 06:04:40.157240
3151,2,113.25089,23.149901,13.55175379733716,2019-01-05 06:04:41.157240
3152,2,113.250811,23.149803,13.747438970092556,2019-01-05 06:04:42.157240
3153,2,113.250725,23.149711,13.772479366769035,2019-01-05 06:04:43.157240
3154,2,113.25064,23.149619,13.718280203235382,2019-01-05 06:04:44.157240
3155,2,113.250554,23.149527,13.641183954162997,2019-01-05 06:04:45.157240
3156,2,113.250447,23.149453,13.800463484161337,2019-01-05 06:04:46.157240
3157,2,113.25034,23.14938,13.678558739348267,2019-01-05 06:04:47.157240
3158,2,113.250233,23.149307,13.776912469276338,2019-01-05 06:04:48.157240
3159,2,113.250125,23.149233,13.941229261860117,2019-01-05 06:04:49.157240
3160,2,113.250019,23.149162,13.407364629080499,2019-01-05 06:04:50.157240
3161,2,113.249917,23.149086,13.576788376790143,2019-01-05 06:04:51.157240
3162,2,113.249816,23.14901,13.445499519162981,2019-01-05 06:04:52.157240
3163,2,113.249715,23.148933,13.616196130439242,2019-01-05 06:04:53.157240
3164,2,113.249613,23.148854,13.791916674958225,2019-01-05 06:04:54.157240
3165,2,113.24951,23.148776,13.765996185728907,2019-01-05 06:04:55.157240
3166,2,113.249408,23.148697,13.919771896081635,2019-01-05 06:04:56.157240
3167,2,113.249311,23.148623,13.102154245387732,2019-01-05 06:04:57.157240
3168,2,113.249216,23.14855,12.969999349615579,2019-01-05 06:04:58.157240
3169,2,113.249101,23.148516,13.032706420426065,2019-01-05 06:04:59.157240
3170,2,113.248989,23.148463,13.16558583936762,2019-01-05 06:05:00.157240
3171,2,113.248883,23.148398,12.97183479753867,2019-01-05 06:05:01.157240
3172,2,113.24878,23.148329,13.133989927269626,2019-01-05 06:05:02.157240
3173,2,113.248677,23.148261,12.987271438914744,2019-01-05 06:05:03.157240
3174,2,113.248574,23.148192,13.1701398635628,2019-01-05 06:05:04.157240
3175,2,113.248471,23.148124,13.127324763966277,2019-01-05 06:05:05.157240
3176,2,113.248368,23.148055,13.019400257639441,2019-01-05 06:05:06.157240
3177,2,113.248265,23.147987,12.995676799637197,2019-01-05 06:05:07.157240
3178,2,113.248164,23.147919,12.963577347387966,2019-01-05 06:05:08.157240
3179,2,113.248061,23.14785,12.929636438212427,2019-01-05 06:05:09.157240
3180,2,113.247962,23.147777,13.067964325203091,2019-01-05 06:05:10.157240
3181,2,113.247863,23.147705,12.954223653238193,2019-01-05 06:05:11.157240
3182,2,113.247764,23.147632,13.061978632212575,2019-01-05 06:05:12.157240
3183,2,113.247665,23.147559,13.087494656702594,2019-01-05 06:05:13.157240
