827944,726,113.254828,23.163545,11.35791143303379,2019-01-31 13:10:34.736649
827945,726,113.254734,23.16351,10.806622714749338,2019-01-31 13:10:35.736649
827946,726,113.254641,23.16346,11.263719699613185,2019-01-31 13:10:36.736649
827947,726,113.254572,23.163393,10.559109397685974,2019-01-31 13:10:37.736649
827948,726,113.254512,23.163316,10.53580434579802,2019-01-31 13:10:38.736649
827949,726,113.25446,23.163234,10.492126287968944,2019-01-31 13:10:39.736649
827950,726,113.254427,23.163148,10.414030385765294,2019-01-31 13:10:40.736649
827951,726,113.254411,23.163057,10.385879885735013,2019-01-31 13:10:41.736649
827952,726,113.254405,23.162965,10.533713588298031,2019-01-31 13:10:42.736649
827953,726,113.254415,23.162872,10.519842200079138,2019-01-31 13:10:43.736649
827954,726,113.254427,23.16278,10.34048929259914,2019-01-31 13:10:44.736649
827955,726,113.254449,23.162689,10.516510712575576,2019-01-31 13:10:45.736649
827956,726,113.254481,23.162602,10.39720576485102,2019-01-31 13:10:46.736649
827957,726,113.254513,23.162514,10.460868065835184,2019-01-31 13:10:47.736649
827958,726,113.254548,23.162426,10.550540269321978,2019-01-31 13:10:48.736649
827959,726,113.254586,23.162334,10.736086385233842,2019-01-31 13:10:49.736649
827960,726,113.254642,23.162255,10.706279093524413,2019-01-31 13:10:50.736649
827961,726,113.254698,23.162174,10.708723450162285,2019-01-31 13:10:51.736649
827962,726,113.254755,23.162094,10.77920325312928,2019-01-31 13:10:52.736649
827963,726,113.254812,23.162011,10.918892617345461,2019-01-31 13:10:53.736649
827964,726,113.254869,23.161931,10.809881367021994,2019-01-31 13:10:54.736649
827965,726,113.254931,23.161852,10.841816403588595,2019-01-31 13:10:55.736649
827966,726,113.254994,23.161773,10.928352040817837,2019-01-31 13:10:56.736649
827967,726,113.255071,23.161711,10.754493806535848,2019-01-31 13:10:57.736649
827968,726,113.255156,23.161655,10.704444789222427,2019-01-31 13:10:58.736649
827969,726,113.255242,23.1616,10.761454046646126,2019-01-31 13:10:59.736649
827970,726,113.255328,23.161543,10.869797830495854,2019-01-31 13:11:00.736649
827971,726,113.255414,23.161486,10.774776036434064,2019-01-31 13:11:01.736649
827972,726,113.255499,23.16143,10.81025829762813,2019-01-31 13:11:02.736649
827973,726,113.255585,23.161373,10.916115945080474,2019-01-31 13:11:03.736649
827974,726,113.255669,23.161317,10.789285059397427,2019-01-31 13:11:04.736649
827975,726,113.255754,23.16126,10.628726504330292,2019-01-31 13:11:05.736649
827976,726,113.255838,23.161205,10.52155864517927,2019-01-31 13:11:06.736649
827977,726,113.25592,23.16115,10.43518690623417,2019-01-31 13:11:07.736649
827978,726,113.256003,23.161096,10.54004431068529,2019-01-31 13:11:08.736649
827979,726,113.256085,23.161041,10.368219365990234,2019-01-31 13:11:09.736649
827980,726,113.256167,23.160986,10.51256861177774,2019-01-31 13:11:10.736649
827981,726,113.256246,23.160925,10.690228317276189,2019-01-31 13:11:11.736649
827982,726,113.256325,23.160862,10.832433812924577,2019-01-31 13:11:12.736649
827983,726,113.256393,23.160789,10.871742611444509,2019-01-31 13:11:13.736649
827984,726,113.256457,23.160712,10.986241092655996,2019-01-31 13:11:14.736649
827985,726,113.256516,23.160631,10.83035576161563,2019-01-31 13:11:15.736649
827986,726,113.256567,23.160545,10.88507348315932,2019-01-31 13:11:16.736649
827987,726,113.256614,23.16046,10.710667810097844,2019-01-31 13:11:17.736649
827988,726,113.256652,23.160374,10.61236537310231,2019-01-31 13:11:18.736649
827989,726,113.256683,23.160284,10.693051283762356,2019-01-31 13:11:19.736649
827990,726,113.256703,23.160191,10.754185798402748,2019-01-31 13:11:20.736649
827991,726,113.256722,23.160099,10.654726658418554,2019-01-31 13:11:21.736649
827992,726,113.256738,23.160007,10.534115296075521,2019-01-31 13:11:22.736649
827993,726,113.256741,23.159912,10.447993811843778,2019-01-31 13:11:23.736649
827994,726,113.256743,23.159817,10.626709376582117,2019-01-31 13:11:24.736649
827995,726,113.256738,23.15972,10.669877992622157,2019-01-31 13:11:25.736649
827996,726,113.256728,23.159626,10.62391642213163,2019-01-31 13:11:26.736649
827997,726,113.256704,23.159537,10.443742826150167,2019-01-31 13:11:27.736649
827998,726,113.256672,23.15945,10.483485394653984,2019-01-31 13:11:28.736649
827999,726,113.256646,23.159363,10.37864503713695,2019-01-31 13:11:29.736649
828000,726,113.256616,23.159275,10.529496553809809,2019-01-31 13:11:30.736649
828001,726,113.256568,23.159191,10.644913168081265,2019-01-31 13:11:31.736649
828002,726,113.256517,23.159109,10.510394108049239,2019-01-31 13:11:32.736649
828003,726,113.256464,23.159029,10.402558993675381,2019-01-31 13:11:33.736649
828004,726,113.256412,23.158949,10.443074438102563,2019-01-31 13:11:34.736649
828005,726,113.256359,23.158869,10.529338925345767,2019-01-31 13:11:35.736649
828006,726,113.256306,23.158788,10.580077245183386,2019-01-31 13:11:36.736649
828007,726,113.256252,23.158706,10.720891334276958,2019-01-31 13:11:37.736649
828008,726,113.256197,23.158624,10.736158442599322,2019-01-31 13:11:38.736649
828009,726,113.256142,23.158539,10.925175501652514,2019-01-31 13:11:39.736649
828010,726,113.256087,23.158456,10.821485867048375,2019-01-31 13:11:40.736649
828011,726,113.256021,23.158381,10.867683788720488,2019-01-31 13:11:41.736649
828012,726,113.255954,23.158306,10.952698168505021,2019-01-31 13:11:42.736649
828013,726,113.255887,23.158231,10.90629135598855,2019-01-31 13:11:43.736649
828014,726,113.255821,23.158158,10.800722147110644,2019-01-31 13:11:44.736649
828015,726,113.255755,23.158081,10.922814713423753,2019-01-31 13:11:45.736649
828016,726,113.255693,23.158005,10.725498658541277,2019-01-31 13:11:46.736649
828017,726,113.255626,23.157931,10.743492057191682,2019-01-31 13:11:47.736649
828018,726,113.255557,23.157861,10.658666932818214,2019-01-31 13:11:48.736649
828019,726,113.255488,23.157794,10.507394609980485,2019-01-31 13:11:49.736649
828020,726,113.255419,23.157727,10.404643787452073,2019-01-31 13:11:50.736649
828021,726,113.255352,23.157661,10.214307628615378,2019-01-31 13:11:51.736649
828022,726,113.255281,23.157598,10.125312931723139,2019-01-31 13:11:52.736649
828023,726,113.255207,23.157536,10.296531068907775,2019-01-31 13:11:53.736649
828024,726,113.255133,23.157474,10.488727297754046,2019-01-31 13:11:54.736649
828025,726,113.255059,23.157412,10.43796247053017,2019-01-31 13:11:55.736649
828026,726,113.254984,23.157349,10.494944012457252,2019-01-31 13:11:56.736649
828027,726,113.254912,23.157286,10.369473507773787,2019-01-31 13:11:57.736649
828028,726,113.254837,23.157223,10.401325946037833,2019-01-31 13:11:58.736649
828029,726,113.254764,23.15716,10.207627162947169,2019-01-31 13:11:59.736649
828030,726,113.254691,23.157098,10.344310904527626,2019-01-31 13:12:00.736649
828031,726,113.254617,23.157034,10.335270187779088,2019-01-31 13:12:01.736649
828032,726,113.254546,23.156973,10.157463436666083,2019-01-31 13:12:02.736649
828033,726,113.254473,23.156911,10.255807259036041,2019-01-31 13:12:03.736649
828034,726,113.2544,23.156849,10.396570127215668,2019-01-31 13:12:04.736649
828035,726,113.254327,23.156786,10.490421723200422,2019-01-31 13:12:05.736649
828036,726,113.254253,23.156723,10.573482417540605,2019-01-31 13:12:06.736649
828037,726,113.254178,23.156659,10.525952455894194,2019-01-31 13:12:07.736649
828038,726,113.254105,23.156597,10.33447139728817,2019-01-31 13:12:08.736649
828039,726,113.254033,23.156534,10.416686890026455,2019-01-31 13:12:09.736649
828040,726,113.253961,23.156473,10.29756379012431,2019-01-31 13:12:10.736649
828041,726,113.253888,23.156411,10.375785537931437,2019-01-31 13:12:11.736649
828042,726,113.253815,23.156349,10.212743979369545,2019-01-31 13:12:12.736649
828043,726,113.253742,23.156286,10.278047120411854,2019-01-31 13:12:13.736649
828044,726,113.253668,23.156223,10.38749149755614,2019-01-31 13:12:14.736649
828045,726,113.253595,23.15616,10.459650471391948,2019-01-31 13:12:15.736649
828046,726,113.25352,23.156098,10.511688653308756,2019-01-31 13:12:16.736649
828047,726,113.253442,23.156036,10.710128561146853,2019-01-31 13:12:17.736649
828048,726,113.253365,23.155973,10.586800054195887,2019-01-31 13:12:18.736649
828049,726,113.253288,23.155912,10.456585668508389,2019-01-31 13:12:19.736649
828050,726,113.253212,23.155851,10.396084965520348,2019-01-31 13:12:20.736649
828051,726,113.253131,23.155794,10.472233208485457,2019-01-31 13:12:21.736649
828052,726,113.253045,23.155741,10.530021762432954,2019-01-31 13:12:22.736649
828053,726,113.252959,23.15569,10.5058465241976,2019-01-31 13:12:23.736649
828054,726,113.252872,23.155641,10.439059206747247,2019-01-31 13:12:24.736649
828055,726,113.252786,23.155592,10.442365834958762,2019-01-31 13:12:25.736649
828056,726,113.252696,23.155551,10.32276054583296,2019-01-31 13:12:26.736649
828057,726,113.252606,23.155512,10.294761789833876,2019-01-31 13:12:27.736649
828058,726,113.252519,23.155474,10.097542379277028,2019-01-31 13:12:28.736649
828059,726,113.25243,23.155436,10.203680640073951,2019-01-31 13:12:29.736649
828060,726,113.252341,23.155398,10.191000020305514,2019-01-31 13:12:30.736649
828061,726,113.252254,23.155361,10.024639531755293,2019-01-31 13:12:31.736649
828062,726,113.252166,23.155322,10.221817253584035,2019-01-31 13:12:32.736649
828063,726,113.252077,23.155283,10.368492047121588,2019-01-31 13:12:33.736649
828064,726,113.251984,23.155243,10.567574505429452,2019-01-31 13:12:34.736649
828065,726,113.251892,23.155203,10.625877409900854,2019-01-31 13:12:35.736649
828066,726,113.251801,23.155164,10.479994486381345,2019-01-31 13:12:36.736649
828067,726,113.251706,23.155121,11.018375533897032,2019-01-31 13:12:37.736649
828068,726,113.25161,23.15507,11.54755231777069,2019-01-31 13:12:38.736649
828069,726,113.251513,23.155008,12.128675987998784,2019-01-31 13:12:39.736649
828070,726,113.251416,23.154941,12.598411791808836,2019-01-31 13:12:40.736649
828071,726,113.251315,23.154871,13.075512300996326,2019-01-31 13:12:41.736649
828072,726,113.251217,23.154791,13.671593621344586,2019-01-31 13:12:42.736649
828073,726,113.251127,23.154697,14.19573243393068,2019-01-31 13:12:43.736649
828074,726,113.251036,23.154596,14.727050328141413,2019-01-31 13:12:44.736649
828075,726,113.250947,23.154494,14.834376327014828,2019-01-31 13:12:45.736649
828076,726,113.250871,23.154379,14.985386332958337,2019-01-31 13:12:46.736649
828077,726,113.250805,23.154261,14.934741264150913,2019-01-31 13:12:47.736649
828078,726,113.250747,23.154142,14.859731876497962,2019-01-31 13:12:48.736649
828079,726,113.250705,23.154017,14.921736109413525,2019-01-31 13:12:49.736649
828080,726,113.250663,23.153892,14.912199212535507,2019-01-31 13:12:50.736649
828081,726,113.250621,23.153768,14.756608276414083,2019-01-31 13:12:51.736649
828082,726,113.250583,23.153644,14.602265512223006,2019-01-31 13:12:52.736649
828083,726,113.250546,23.153523,14.435448144604337,2019-01-31 13:12:53.736649
828084,726,113.250509,23.1534,14.630481908858545,2019-01-31 13:12:54.736649
828085,726,113.250471,23.153279,14.493223210585981,2019-01-31 13:12:55.736649
828086,726,113.250434,23.153159,14.33501353185981,2019-01-31 13:12:56.736649
828087,726,113.250398,23.153039,14.300438440337441,2019-01-31 13:12:57.736649
828088,726,113.250361,23.15292,14.122635123804894,2019-01-31 13:12:58.736649
828089,726,113.250324,23.152797,14.591863856670662,2019-01-31 13:12:59.736649
828090,726,113.250286,23.152673,14.735185261456932,2019-01-31 13:13:00.736649
828091,726,113.250248,23.152549,14.73522365116867,2019-01-31 13:13:01.736649
828092,726,113.250211,23.152425,14.745540314499321,2019-01-31 13:13:02.736649
828093,726,113.250174,23.1523,14.788876402811972,2019-01-31 13:13:03.736649
828094,726,113.250137,23.152175,14.86652319269739,2019-01-31 13:13:04.736649
828095,726,113.2501,23.15205,14.774710676066304,2019-01-31 13:13:05.736649
828096,726,113.250063,23.151925,14.750261827692412,2019-01-31 13:13:06.736649
828097,726,113.250026,23.151801,14.699537110906803,2019-01-31 13:13:07.736649
828098,726,113.249989,23.151676,14.809720381714504,2019-01-31 13:13:08.736649
828099,726,113.249952,23.151551,14.85348933248042,2019-01-31 13:13:09.736649
828100,726,113.249914,23.151425,14.958621899364802,2019-01-31 13:13:10.736649
828101,726,113.249875,23.151299,15.0528821794158,2019-01-31 13:13:11.736649
828102,726,113.249835,23.151171,15.17709051877723,2019-01-31 13:13:12.736649
828103,726,113.249795,23.151043,15.342740474122762,2019-01-31 13:13:13.736649
828104,726,113.249754,23.150912,15.458577025751422,2019-01-31 13:13:14.736649
828105,726,113.249713,23.15078,15.650716576525701,2019-01-31 13:13:15.736649
828106,726,113.249672,23.150649,15.546907567229074,2019-01-31 13:13:16.736649
828107,726,113.249632,23.150519,15.438979007551527,2019-01-31 13:13:17.736649
828108,726,113.249589,23.150389,15.49006611153173,2019-01-31 13:13:18.736649
828109,726,113.249544,23.150262,15.310659731054571,2019-01-31 13:13:19.736649
828110,726,113.249495,23.150135,15.332424247565797,2019-01-31 13:13:20.736649
828111,726,113.249449,23.150006,15.491807063409002,2019-01-31 13:13:21.736649
828112,726,113.249402,23.149876,15.67291089820217,2019-01-31 13:13:22.736649
828113,726,113.249356,23.149747,15.549445158829256,2019-01-31 13:13:23.736649
828114,726,113.249308,23.149616,15.677061460683143,2019-01-31 13:13:24.736649
828115,726,113.249243,23.149491,15.679754015195051,2019-01-31 13:13:25.736649
828116,726,113.249202,23.149364,15.096843569559775,2019-01-31 13:13:26.736649
828117,726,113.249165,23.149241,14.667044103388525,2019-01-31 13:13:27.736649
828118,726,113.249129,23.149122,14.094199142768153,2019-01-31 13:13:28.736649
828119,726,113.249094,23.149006,13.686589680638559,2019-01-31 13:13:29.736649
828120,726,113.24906,23.14889,13.635773623204253,2019-01-31 13:13:30.736649
828121,726,113.249026,23.148776,13.477049237487591,2019-01-31 13:13:31.736649
828122,726,113.248992,23.148664,13.291297090726394,2019-01-31 13:13:32.736649
828123,726,113.248958,23.148552,13.164812978255885,2019-01-31 13:13:33.736649
828124,726,113.248926,23.148443,13.024941166274951,2019-01-31 13:13:34.736649
828125,726,113.248897,23.14833,13.081305561673434,2019-01-31 13:13:35.736649
828126,726,113.24887,23.148217,13.279178018337223,2019-01-31 13:13:36.736649
828127,726,113.248841,23.148104,13.298572025422098,2019-01-31 13:13:37.736649
828128,726,113.248818,23.147991,13.119582241129681,2019-01-31 13:13:38.736649
828129,726,113.24881,23.147873,13.117938001688245,2019-01-31 13:13:39.736649
828130,726,113.24881,23.147753,13.193399681574538,2019-01-31 13:13:40.736649
828131,726,113.24881,23.147633,13.192464058799365,2019-01-31 13:13:41.736649
828132,726,113.248817,23.147515,13.194307440826844,2019-01-31 13:13:42.736649
828133,726,113.248828,23.147397,13.294839485285895,2019-01-31 13:13:43.736649
828134,726,113.248845,23.147281,13.336547531819603,2019-01-31 13:13:44.736649
828135,726,113.248868,23.147167,13.302603544779588,2019-01-31 13:13:45.736649
828136,726,113.248878,23.147054,12.800591387477294,2019-01-31 13:13:46.736649
828137,726,113.248874,23.146944,12.269910342387197,2019-01-31 13:13:47.736649
828138,726,113.248863,23.14684,11.856803758173726,2019-01-31 13:13:48.736649
828139,726,113.248829,23.146746,11.344724800611955,2019-01-31 13:13:49.736649
828140,726,113.248785,23.14666,10.875675842113095,2019-01-31 13:13:50.736649
828141,726,113.248716,23.146588,10.884535749340111,2019-01-31 13:13:51.736649
828142,726,113.248648,23.146516,10.701810407652793,2019-01-31 13:13:52.736649
828143,726,113.248579,23.146444,10.869692620675703,2019-01-31 13:13:53.736649
828144,726,113.248509,23.146371,11.020103430373977,2019-01-31 13:13:54.736649
828145,726,113.24844,23.146298,10.880596945765355,2019-01-31 13:13:55.736649
828146,726,113.248364,23.14623,11.028190325764008,2019-01-31 13:13:56.736649
828147,726,113.24827,23.146181,11.091415911720878,2019-01-31 13:13:57.736649
828148,726,113.248177,23.146133,11.163087299881505,2019-01-31 13:13:58.736649
828149,726,113.248083,23.146086,11.26833245737756,2019-01-31 13:13:59.736649
828150,726,113.247989,23.146034,11.271281005732355,2019-01-31 13:14:00.736649
828151,726,113.247896,23.14598,11.354210973059391,2019-01-31 13:14:01.736649
828152,726,113.247803,23.145927,11.157213297886848,2019-01-31 13:14:02.736649
828153,726,113.24771,23.145873,11.246729858746658,2019-01-31 13:14:03.736649
828154,726,113.247617,23.145819,11.38141307713738,2019-01-31 13:14:04.736649
828155,726,113.247522,23.145764,11.465015306573429,2019-01-31 13:14:05.736649
828156,726,113.247429,23.14571,11.41495924370654,2019-01-31 13:14:06.736649
828157,726,113.247333,23.145655,11.581977245232062,2019-01-31 13:14:07.736649
828158,726,113.247239,23.1456,11.454075268704628,2019-01-31 13:14:08.736649
828159,726,113.247146,23.145546,11.356558265087626,2019-01-31 13:14:09.736649
828160,726,113.247054,23.14549,11.415912509346015,2019-01-31 13:14:10.736649
828161,726,113.246961,23.145433,11.351752927954527,2019-01-31 13:14:11.736649
828162,726,113.24687,23.145377,11.222965724105848,2019-01-31 13:14:12.736649
828163,726,113.24678,23.145323,11.079347402532068,2019-01-31 13:14:13.736649
828164,726,113.246689,23.145267,11.174299946797309,2019-01-31 13:14:14.736649
828165,726,113.246598,23.145211,11.265071017521333,2019-01-31 13:14:15.736649
