2902,2,113.293738,23.151148,9.924205172415231,2019-01-05 07:24:52.860240
2903,2,113.293667,23.15109,9.904840926760496,2019-01-05 07:24:53.860240
2904,2,113.293597,23.151033,9.735361066674034,2019-01-05 07:24:54.860240
2905,2,113.293526,23.150974,9.917121575479577,2019-01-05 07:24:55.860240
2906,2,113.293455,23.150916,9.805900285653674,2019-01-05 07:24:56.860240
2907,2,113.293382,23.150857,9.936228709986143,2019-01-05 07:24:57.860240
2908,2,113.29331,23.150798,9.880179934394945,2019-01-05 07:24:58.860240
2909,2,113.293237,23.15074,10.007776106634648,2019-01-05 07:24:59.860240
2910,2,113.293163,23.150681,10.092100053867036,2019-01-05 07:25:00.860240
2911,2,113.293091,23.150623,10.056072584405902,2019-01-05 07:25:01.860240
2912,2,113.293017,23.150563,10.106204229921255,2019-01-05 07:25:02.860240
2913,2,113.292944,23.150504,10.05311455045075,2019-01-05 07:25:03.860240
2914,2,113.292871,23.150446,10.140925403012075,2019-01-05 07:25:04.860240
2915,2,113.292792,23.150387,10.562170198483965,2019-01-05 07:25:05.860240
2916,2,113.292707,23.150328,11.063048003945333,2019-01-05 07:25:06.860240
2917,2,113.292618,23.150266,11.554271805287549,2019-01-05 07:25:07.860240
2918,2,113.292524,23.150201,12.14631099020692,2019-01-05 07:25:08.860240
2919,2,113.292426,23.150134,12.716995191203496,2019-01-05 07:25:09.860240
2920,2,113.292324,23.150063,13.293197898150389,2019-01-05 07:25:10.860240
2921,2,113.292217,23.149989,13.757041524690514,2019-01-05 07:25:11.860240
2922,2,113.292107,23.149913,14.292401804687549,2019-01-05 07:25:12.860240
2923,2,113.291997,23.149836,14.447129636165903,2019-01-05 07:25:13.860240
2924,2,113.291869,23.149745,16.646862655287123,2019-01-05 07:25:14.860240
2925,2,113.291716,23.149637,19.953366595865145,2019-01-05 07:25:15.860240
2926,2,113.291545,23.149516,22.293378405824125,2019-01-05 07:25:16.860240
2927,2,113.29138,23.1494,21.658288531527706,2019-01-05 07:25:17.860240
2928,2,113.291213,23.149283,21.71524192234696,2019-01-05 07:25:18.860240
2929,2,113.291045,23.149166,21.85286007429628,2019-01-05 07:25:19.860240
2930,2,113.290877,23.149048,21.94744085947168,2019-01-05 07:25:20.860240
2931,2,113.290708,23.14893,22.017139903838185,2019-01-05 07:25:21.860240
2932,2,113.29054,23.148813,21.844495614905494,2019-01-05 07:25:22.860240
2933,2,113.29037,23.148694,21.98925447754389,2019-01-05 07:25:23.860240
2934,2,113.2902,23.148575,22.071091275807454,2019-01-05 07:25:24.860240
2935,2,113.290029,23.148455,22.270034168919146,2019-01-05 07:25:25.860240
2936,2,113.289862,23.148338,21.659668865644438,2019-01-05 07:25:26.860240
2937,2,113.289695,23.148222,21.560752349834694,2019-01-05 07:25:27.860240
2938,2,113.289529,23.148108,21.47927413967192,2019-01-05 07:25:28.860240
2939,2,113.289358,23.147991,21.956190864203222,2019-01-05 07:25:29.860240
2940,2,113.289182,23.147875,22.393366008100802,2019-01-05 07:25:30.860240
2941,2,113.289004,23.147781,21.39945292111708,2019-01-05 07:25:31.860240
2942,2,113.288822,23.147683,21.906249597528156,2019-01-05 07:25:32.860240
2943,2,113.288634,23.147584,22.501115601805726,2019-01-05 07:25:33.860240
2944,2,113.288451,23.14749,21.930891926113944,2019-01-05 07:25:34.860240
2945,2,113.28826,23.1474,22.453655618518933,2019-01-05 07:25:35.860240
2946,2,113.288075,23.147312,21.739291201983438,2019-01-05 07:25:36.860240
2947,2,113.28789,23.147227,21.825486200208232,2019-01-05 07:25:37.860240
2948,2,113.287698,23.147152,21.901700492668134,2019-01-05 07:25:38.860240
2949,2,113.287507,23.147078,21.87225086817474,2019-01-05 07:25:39.860240
2950,2,113.287315,23.147004,21.952678489928143,2019-01-05 07:25:40.860240
2951,2,113.287118,23.146939,22.051908412782943,2019-01-05 07:25:41.860240
2952,2,113.286918,23.146885,22.083008953713943,2019-01-05 07:25:42.860240
2953,2,113.286717,23.146833,21.96542233502346,2019-01-05 07:25:43.860240
2954,2,113.286516,23.146792,21.845170549855236,2019-01-05 07:25:44.860240
2955,2,113.28631,23.14676,21.86516699554093,2019-01-05 07:25:45.860240
2956,2,113.286104,23.146731,21.766426620826213,2019-01-05 07:25:46.860240
2957,2,113.285899,23.146703,21.656864271684842,2019-01-05 07:25:47.860240
2958,2,113.285692,23.14668,21.764170288130764,2019-01-05 07:25:48.860240
2959,2,113.285485,23.146666,21.617458158214152,2019-01-05 07:25:49.860240
2960,2,113.285274,23.146663,21.615313905384788,2019-01-05 07:25:50.860240
2961,2,113.28506,23.146661,21.80972237496967,2019-01-05 07:25:51.860240
2962,2,113.284847,23.146658,21.796693546581782,2019-01-05 07:25:52.860240
2963,2,113.284634,23.146655,21.68023565177594,2019-01-05 07:25:53.860240
2964,2,113.284422,23.146653,21.662671230888797,2019-01-05 07:25:54.860240
2965,2,113.284211,23.14665,21.551986734823736,2019-01-05 07:25:55.860240
2966,2,113.283999,23.146647,21.625724970709125,2019-01-05 07:25:56.860240
2967,2,113.283788,23.146645,21.53634701770728,2019-01-05 07:25:57.860240
2968,2,113.283577,23.146642,21.62056761550577,2019-01-05 07:25:58.860240
2969,2,113.283367,23.146639,21.4569441532249,2019-01-05 07:25:59.860240
2970,2,113.283154,23.146637,21.6372198004,2019-01-05 07:26:00.860240
2971,2,113.28294,23.146634,21.775298560199364,2019-01-05 07:26:01.860240
2972,2,113.282729,23.146631,21.600249896083543,2019-01-05 07:26:02.860240
2973,2,113.282516,23.146626,21.78607905635853,2019-01-05 07:26:03.860240
2974,2,113.282305,23.14662,21.593308750969427,2019-01-05 07:26:04.860240
2975,2,113.282094,23.146615,21.654842601803313,2019-01-05 07:26:05.860240
2976,2,113.281885,23.14661,21.504044168119417,2019-01-05 07:26:06.860240
2977,2,113.281676,23.146605,21.49392015032521,2019-01-05 07:26:07.860240
2978,2,113.281467,23.1466,21.39661950041091,2019-01-05 07:26:08.860240
2979,2,113.281257,23.146595,21.436134497539697,2019-01-05 07:26:09.860240
2980,2,113.281046,23.14659,21.542926221734906,2019-01-05 07:26:10.860240
2981,2,113.280835,23.146584,21.66122341166861,2019-01-05 07:26:11.860240
2982,2,113.280626,23.146578,21.474216093974803,2019-01-05 07:26:12.860240
2983,2,113.280417,23.146571,21.520544032916497,2019-01-05 07:26:13.860240
2984,2,113.280209,23.146565,21.40149400681036,2019-01-05 07:26:14.860240
2985,2,113.280002,23.146559,21.230818288053694,2019-01-05 07:26:15.860240
2986,2,113.279793,23.146553,21.429901121801933,2019-01-05 07:26:16.860240
2987,2,113.279582,23.146551,21.615629858946004,2019-01-05 07:26:17.860240
2988,2,113.279369,23.146552,21.683738366005002,2019-01-05 07:26:18.860240
2989,2,113.279156,23.146554,21.745679988394546,2019-01-05 07:26:19.860240
2990,2,113.278947,23.146555,21.344826487166277,2019-01-05 07:26:20.860240
2991,2,113.278744,23.146557,20.7936955080678,2019-01-05 07:26:21.860240
2992,2,113.278546,23.146558,20.20459896998534,2019-01-05 07:26:22.860240
2993,2,113.278352,23.14656,19.72100063933709,2019-01-05 07:26:23.860240
2994,2,113.278163,23.146561,19.265177341055693,2019-01-05 07:26:24.860240
2995,2,113.277983,23.146553,18.682800795598027,2019-01-05 07:26:25.860240
2996,2,113.277811,23.146528,18.213499175188726,2019-01-05 07:26:26.860240
2997,2,113.277649,23.146486,17.78554780039118,2019-01-05 07:26:27.860240
2998,2,113.277492,23.146443,17.203730087891014,2019-01-05 07:26:28.860240
2999,2,113.277344,23.146375,17.354335429400606,2019-01-05 07:26:29.860240
3000,2,113.277195,23.146307,17.367029378779396,2019-01-05 07:26:30.860240
3001,2,113.277062,23.146213,17.45398404179272,2019-01-05 07:26:31.860240
3002,2,113.276935,23.146109,17.43448924319541,2019-01-05 07:26:32.860240
3003,2,113.276822,23.145995,17.38218367739377,2019-01-05 07:26:33.860240
3004,2,113.276717,23.145878,17.235614596952193,2019-01-05 07:26:34.860240
3005,2,113.276621,23.145756,17.049923531112405,2019-01-05 07:26:35.860240
3006,2,113.276507,23.145612,20.026306360724305,2019-01-05 07:26:36.860240
3007,2,113.276378,23.145447,23.042057744103484,2019-01-05 07:26:37.860240
3008,2,113.27624,23.145298,22.270846986206895,2019-01-05 07:26:38.860240
3009,2,113.276088,23.145167,21.59093254241494,2019-01-05 07:26:39.860240
3010,2,113.275914,23.14506,21.580848246651275,2019-01-05 07:26:40.860240
3011,2,113.275737,23.14496,21.44605094322297,2019-01-05 07:26:41.860240
3012,2,113.275557,23.144872,21.39723508473661,2019-01-05 07:26:42.860240
3013,2,113.275374,23.144787,21.43752901164047,2019-01-05 07:26:43.860240
3014,2,113.275187,23.144707,21.48413504202154,2019-01-05 07:26:44.860240
3015,2,113.275002,23.144629,21.485255535525148,2019-01-05 07:26:45.860240
3016,2,113.274817,23.14455,21.39091409434619,2019-01-05 07:26:46.860240
3017,2,113.274633,23.144472,21.206067372828628,2019-01-05 07:26:47.860240
3018,2,113.27445,23.144395,21.276123649335002,2019-01-05 07:26:48.860240
3019,2,113.274263,23.144315,21.264673923624176,2019-01-05 07:26:49.860240
3020,2,113.274078,23.144243,21.083709469266804,2019-01-05 07:26:50.860240
3021,2,113.273896,23.144171,20.964604574918248,2019-01-05 07:26:51.860240
3022,2,113.273717,23.144096,20.887718073505695,2019-01-05 07:26:52.860240
3023,2,113.273537,23.14402,21.011741674002696,2019-01-05 07:26:53.860240
3024,2,113.273356,23.143944,21.09643443368036,2019-01-05 07:26:54.860240
3025,2,113.273175,23.143869,20.943733931087994,2019-01-05 07:26:55.860240
3026,2,113.272995,23.143792,20.87332961066335,2019-01-05 07:26:56.860240
3027,2,113.272819,23.14371,20.73336059608768,2019-01-05 07:26:57.860240
3028,2,113.272642,23.143634,20.590696181613612,2019-01-05 07:26:58.860240
3029,2,113.272463,23.143558,20.706181652591507,2019-01-05 07:26:59.860240
3030,2,113.272284,23.143481,20.828414119966066,2019-01-05 07:27:00.860240
3031,2,113.272104,23.143404,20.891798214705645,2019-01-05 07:27:01.860240
3032,2,113.271925,23.143327,20.707740066324398,2019-01-05 07:27:02.860240
3033,2,113.271746,23.14325,20.798484690449374,2019-01-05 07:27:03.860240
3034,2,113.271566,23.143173,20.814704424507948,2019-01-05 07:27:04.860240
3035,2,113.271385,23.143096,20.85555467147476,2019-01-05 07:27:05.860240
3036,2,113.271207,23.143019,20.68116314138056,2019-01-05 07:27:06.860240
3037,2,113.271028,23.142942,20.807219274636584,2019-01-05 07:27:07.860240
3038,2,113.270848,23.142865,20.9043721464964,2019-01-05 07:27:08.860240
3039,2,113.270669,23.142788,20.75528961825157,2019-01-05 07:27:09.860240
3040,2,113.270486,23.142718,20.752532980563185,2019-01-05 07:27:10.860240
3041,2,113.270304,23.142654,20.610839710160473,2019-01-05 07:27:11.860240
3042,2,113.270115,23.1426,20.793590332096013,2019-01-05 07:27:12.860240
3043,2,113.26992,23.142561,20.888923186574928,2019-01-05 07:27:13.860240
3044,2,113.269719,23.142549,20.76550358422862,2019-01-05 07:27:14.860240
3045,2,113.269517,23.142553,20.631963255669216,2019-01-05 07:27:15.860240
3046,2,113.269322,23.142572,20.47614711941925,2019-01-05 07:27:16.860240
3047,2,113.269131,23.142612,20.63167483114198,2019-01-05 07:27:17.860240
3048,2,113.268945,23.142662,20.486245720690725,2019-01-05 07:27:18.860240
3049,2,113.268765,23.142726,20.343547415893017,2019-01-05 07:27:19.860240
3050,2,113.268585,23.142792,20.385720280071165,2019-01-05 07:27:20.860240
3051,2,113.268407,23.14286,20.235594657224944,2019-01-05 07:27:21.860240
3052,2,113.268229,23.142928,20.22985134574947,2019-01-05 07:27:22.860240
3053,2,113.268051,23.142996,20.3303680221023,2019-01-05 07:27:23.860240
3054,2,113.267877,23.14307,20.225141252926562,2019-01-05 07:27:24.860240
3055,2,113.267706,23.14315,20.172934219057453,2019-01-05 07:27:25.860240
3056,2,113.267537,23.143234,20.016292372139066,2019-01-05 07:27:26.860240
3057,2,113.267371,23.143323,20.01485995024782,2019-01-05 07:27:27.860240
3058,2,113.267205,23.143414,20.180185675670216,2019-01-05 07:27:28.860240
3059,2,113.267036,23.143505,20.33562171629181,2019-01-05 07:27:29.860240
3060,2,113.26687,23.143596,20.14336455872485,2019-01-05 07:27:30.860240
3061,2,113.266701,23.143688,20.304407959702964,2019-01-05 07:27:31.860240
3062,2,113.266534,23.143778,20.14474344522383,2019-01-05 07:27:32.860240
3063,2,113.266366,23.14387,20.20408703605602,2019-01-05 07:27:33.860240
3064,2,113.266199,23.14396,20.138171355253352,2019-01-05 07:27:34.860240
3065,2,113.266032,23.144051,20.004894657923163,2019-01-05 07:27:35.860240
3066,2,113.265867,23.14414,19.938040174516797,2019-01-05 07:27:36.860240
3067,2,113.265702,23.14423,19.89415268679164,2019-01-05 07:27:37.860240
3068,2,113.265537,23.14432,19.801921476589843,2019-01-05 07:27:38.860240
3069,2,113.26537,23.14441,19.99627221522961,2019-01-05 07:27:39.860240
3070,2,113.265205,23.144506,20.194502313568854,2019-01-05 07:27:40.860240
3071,2,113.265041,23.144603,20.024123269300212,2019-01-05 07:27:41.860240
3072,2,113.264879,23.144699,19.894628408416523,2019-01-05 07:27:42.860240
3073,2,113.264718,23.144795,19.884366240761963,2019-01-05 07:27:43.860240
3074,2,113.264556,23.144892,19.95795522215191,2019-01-05 07:27:44.860240
3075,2,113.264403,23.144998,19.95603330427488,2019-01-05 07:27:45.860240
3076,2,113.264252,23.145104,19.83848746515777,2019-01-05 07:27:46.860240
3077,2,113.2641,23.145209,19.788083065034424,2019-01-05 07:27:47.860240
3078,2,113.263949,23.145315,19.807679505006384,2019-01-05 07:27:48.860240
3079,2,113.263805,23.145431,19.91839819897618,2019-01-05 07:27:49.860240
3080,2,113.263661,23.145549,20.111734116186003,2019-01-05 07:27:50.860240
3081,2,113.263518,23.145666,20.06255746021535,2019-01-05 07:27:51.860240
3082,2,113.263373,23.145785,20.26031741036396,2019-01-05 07:27:52.860240
3083,2,113.26323,23.145903,20.094558281067297,2019-01-05 07:27:53.860240
3084,2,113.263087,23.14602,20.023660044863266,2019-01-05 07:27:54.860240
3085,2,113.262944,23.146138,20.081738621835903,2019-01-05 07:27:55.860240
3086,2,113.262799,23.146257,20.18490641510122,2019-01-05 07:27:56.860240
3087,2,113.262654,23.146374,20.004109180953165,2019-01-05 07:27:57.860240
3088,2,113.262498,23.146482,20.08005487110103,2019-01-05 07:27:58.860240
3089,2,113.262344,23.146588,20.007299812303856,2019-01-05 07:27:59.860240
3090,2,113.26219,23.146694,19.96600187711471,2019-01-05 07:28:00.860240
3091,2,113.262031,23.146797,19.960483188997205,2019-01-05 07:28:01.860240
3092,2,113.26187,23.146896,20.09578737927266,2019-01-05 07:28:02.860240
3093,2,113.261703,23.146992,20.278765192418284,2019-01-05 07:28:03.860240
3094,2,113.261536,23.147088,20.288495370772686,2019-01-05 07:28:04.860240
3095,2,113.261366,23.147171,20.12938395175581,2019-01-05 07:28:05.860240
3096,2,113.261191,23.147247,20.319304139253507,2019-01-05 07:28:06.860240
3097,2,113.261014,23.147316,20.26645797804229,2019-01-05 07:28:07.860240
3098,2,113.260835,23.147381,20.274907837217434,2019-01-05 07:28:08.860240
3099,2,113.260656,23.147444,20.10875036305103,2019-01-05 07:28:09.860240
3100,2,113.260475,23.147504,20.20493672262931,2019-01-05 07:28:10.860240
3101,2,113.26029,23.147554,20.263936835738043,2019-01-05 07:28:11.860240
3102,2,113.260106,23.147603,20.260549485342008,2019-01-05 07:28:12.860240
3103,2,113.259921,23.147653,20.344421812070323,2019-01-05 07:28:13.860240
3104,2,113.259736,23.147702,20.365133423386382,2019-01-05 07:28:14.860240
3105,2,113.259549,23.147748,20.482504824416726,2019-01-05 07:28:15.860240
3106,2,113.259361,23.147794,20.62398261304606,2019-01-05 07:28:16.860240
3107,2,113.259172,23.147839,20.70279764907841,2019-01-05 07:28:17.860240
3108,2,113.25898,23.147886,20.801761689501646,2019-01-05 07:28:18.860240
3109,2,113.25879,23.147932,20.72895577268401,2019-01-05 07:28:19.860240
3110,2,113.2586,23.147978,20.756526255349893,2019-01-05 07:28:20.860240
3111,2,113.25841,23.148024,20.695751442393906,2019-01-05 07:28:21.860240
3112,2,113.25822,23.14807,20.793526409159988,2019-01-05 07:28:22.860240
3113,2,113.25803,23.148117,20.821959880829016,2019-01-05 07:28:23.860240
3114,2,113.25784,23.148163,20.714061148275587,2019-01-05 07:28:24.860240
3115,2,113.257649,23.148211,20.832322906704636,2019-01-05 07:28:25.860240
3116,2,113.257456,23.148258,20.968830414339774,2019-01-05 07:28:26.860240
3117,2,113.257265,23.148306,20.910575850686953,2019-01-05 07:28:27.860240
3118,2,113.257074,23.148353,20.873434550503145,2019-01-05 07:28:28.860240
3119,2,113.256884,23.1484,20.698720667949782,2019-01-05 07:28:29.860240
3120,2,113.256693,23.148447,20.792937422320573,2019-01-05 07:28:30.860240
3121,2,113.256502,23.148494,20.830024649636243,2019-01-05 07:28:31.860240
3122,2,113.256313,23.148541,20.65573439950881,2019-01-05 07:28:32.860240
3123,2,113.256124,23.148588,20.55901978462607,2019-01-05 07:28:33.860240
3124,2,113.255935,23.148634,20.52839991915819,2019-01-05 07:28:34.860240
3125,2,113.255747,23.148681,20.561840826217335,2019-01-05 07:28:35.860240
3126,2,113.255558,23.148728,20.58222107162916,2019-01-05 07:28:36.860240
3127,2,113.255396,23.148832,20.642868507062783,2019-01-05 07:28:37.860240
3128,2,113.255206,23.148882,20.840386282551297,2019-01-05 07:28:38.860240
3129,2,113.255013,23.14893,20.980405773375416,2019-01-05 07:28:39.860240
3130,2,113.254827,23.148976,20.26188257519016,2019-01-05 07:28:40.860240
3131,2,113.254649,23.14902,19.36441414005173,2019-01-05 07:28:41.860240
3132,2,113.254475,23.149063,18.824673332872326,2019-01-05 07:28:42.860240
3133,2,113.25431,23.149104,17.996659526986516,2019-01-05 07:28:43.860240
3134,2,113.254153,23.149143,17.14184448557451,2019-01-05 07:28:44.860240
3135,2,113.254003,23.149182,16.432735097608994,2019-01-05 07:28:45.860240
3136,2,113.253862,23.14922,15.5016243310131,2019-01-05 07:28:46.860240
3137,2,113.253729,23.149255,14.543815855550541,2019-01-05 07:28:47.860240
3138,2,113.253603,23.149288,13.903224573252407,2019-01-05 07:28:48.860240
3139,2,113.253481,23.149321,13.324768083158075,2019-01-05 07:28:49.860240
3140,2,113.253367,23.149351,12.4508113045525,2019-01-05 07:28:50.860240
3141,2,113.25326,23.14938,11.679762032591764,2019-01-05 07:28:51.860240
3142,2,113.25316,23.149414,11.115122400388989,2019-01-05 07:28:52.860240
3143,2,113.253064,23.149457,11.047919993899082,2019-01-05 07:28:53.860240
3144,2,113.252968,23.149499,11.194519157024956,2019-01-05 07:28:54.860240
3145,2,113.25287,23.149543,11.295196835498107,2019-01-05 07:28:55.860240
3146,2,113.252774,23.149585,11.109239112847279,2019-01-05 07:28:56.860240
3147,2,113.252677,23.149621,10.98201987914482,2019-01-05 07:28:57.860240
3148,2,113.252581,23.149656,10.857213422837816,2019-01-05 07:28:58.860240
3149,2,113.252486,23.149691,10.85143008460631,2019-01-05 07:28:59.860240
3150,2,113.252389,23.149725,10.79886274807681,2019-01-05 07:29:00.860240
3151,2,113.252292,23.149758,10.906282191984769,2019-01-05 07:29:01.860240
3152,2,113.252198,23.149796,10.710936582948571,2019-01-05 07:29:02.860240
3153,2,113.252107,23.149835,10.527292289620394,2019-01-05 07:29:03.860240
3154,2,113.252016,23.149874,10.42299360449925,2019-01-05 07:29:04.860240
3155,2,113.251925,23.149913,10.539503637496837,2019-01-05 07:29:05.860240
3156,2,113.251833,23.149957,10.6818058430084,2019-01-05 07:29:06.860240
