3390213579390731,2412179491,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390210805732848,2143951057,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390210788955324,2143951057,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390210772426214,2143951057,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390210759594724,2143951057,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390210734428533,2143951057,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390210717651006,2143951057,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3390207446040741,2415128685,2011年06月30日 15:49,iPhone客户端,0,0,0,hello Kitty创意蛋糕，是不是很想过生日的时候也有这么个蛋糕呢？ ,2024292221,5623916773379401990,null,null,null,null,2018-11-01
3390203462974675,1822155705,2011年06月30日 15:49,iPhone客户端,0,0,0,hello Kitty创意蛋糕，是不是很想过生日的时候也有这么个蛋糕呢？ ,2024292221,5623916773379401990,null,null,null,null,2018-11-01
3390202781900672,2143951057,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390202760928867,2143951057,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390202744151349,2143951057,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390202715301278,2143951057,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390202698013311,2143951057,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390202656069619,2143951057,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390201609558281,1729641345,2011年12月13日 14:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看人气选手@王艺洁 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O王艺洁北京巡演甜蜜开场白 ,1738723960,3390151247699498,null,null,null,null,2018-11-01
3390195756597435,1862806604,2011年12月13日 13:32,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这是11月《悦己》杂志的伊卡璐版面哦！里面说了很多@Angelababy 的天然草本护发日记~心动了吗？全新伊卡璐已经登录全国各大卖场，赶快和Angelababy一起抢先体验秀发水润升级吧！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3390133711313586,null,null,null,null,2018-11-01
3390186644075709,1669569941,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3390184219347337,2290242557,2011年12月12日 17:45,微博 weibo.com,0,0,0,#伊卡璐快女巡店#上周六的深圳快女巡店活动已经圆满结束，@段林希 @刘忻 @苏妙玲Wan 为我们带来了一段无比愉悦的欢乐时光，关注@伊卡璐草本精华 ，转发并评论本微博，将有10名粉丝可以获得由伊卡璐提供的快女CD哦！ ,1738723960,3389835010024940,null,null,null,null,2018-11-01
3390183892720527,1241006830,2011年12月13日 15:46,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@DL组合_ 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份ODL组合北京巡演甜蜜开场白 ,1738723960,3390167467297412,null,null,null,null,2018-11-01
3390181560534527,1869726710,2011年12月13日 08:23,微博 weibo.com,0,6,0,"英国的水到底怎么回事啊?怎么喝得我头发越来越少越掉越多啊?原来超浓密的一把头发,现在只剩正常发量啦!才来这边3个月不到啊!回国会不会变光头啊?![喵呜]亲们,你们也有这个情况出现吗? @帅帅小光圈 @Ste牙塔 @柠檬不要太酸 @Mandee @鍶_one ",1735278233,3390056113147850,null,null,null,null,2018-11-01
3390181069722709,1409290932,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3390179321037806,1920588061,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390179232944088,1883984287,2011年12月13日 16:29,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,1738723960,3390178359556200,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390178779891557,1865329720,2011年12月13日 14:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看人气选手@王艺洁 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O王艺洁北京巡演甜蜜开场白 ,1738723960,3390151247699498,null,null,null,null,2018-11-01
3390178435548058,1231546693,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3390178359556200,1738723960,2011年12月13日 16:29,微博 weibo.com,170,249,0,#伊卡璐快女全国巡演-深圳站#如果你去了快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@金银玲 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O金银玲北京巡演甜蜜开场白 ,null,null,null,null,['#伊卡璐快女全国巡演-深圳站#'],['http://t.cn/St6JY1'],2018-11-01
3390177017911787,1966408724,2011年12月13日 16:24,微博 weibo.com,1,6,0,今晚上替@漂在水里的佳佳 组织活动，谁去报名哈，可能会早进，门口只能留牌儿，报名进场。@某某牟 @大蒙029 @小弥_milton @萝卜坑儿的水 @伊卡璐的微博 来不来啊？@哈利流畅波特司机 肯定出现不了了~~ ,null,null,null,null,null,null,2018-11-01
3390176602983975,1259448203,2011年12月13日 15:46,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@DL组合_ 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份ODL组合北京巡演甜蜜开场白 ,1738723960,3390167467297412,null,null,null,null,2018-11-01
3390175285654815,1231546693,2011年12月13日 12:15,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看人气选手@喻佳丽 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O喻佳丽北京巡演甜蜜开场白 ,1738723960,3390114321219990,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
3390173792908439,1231546693,2011年12月13日 15:46,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-深圳站#如果你去快女演唱会，那你就可以享受与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看人气选手@DL组合_ 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份ODL组合北京巡演甜蜜开场白 ,1738723960,3390167467297412,null,null,['#伊卡璐快女全国巡演-深圳站#'],null,2018-11-01
