3487320898428703,2720137443,2012年09月06日 17:59,微博 weibo.com,0,0,0,我真的要被伊卡璐熏死了。。。自讨苦吃[g头晕] ,null,null,null,null,null,null,2018-11-01
3487295867175581,2768228687,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487289798172073,1927865013,2012年09月06日 15:55,团购大全_团26,0,0,0,『糯米团』『光谷』【东田造型】仅售 168 元，价值624元精致烫/染套餐！美奇丝烫发、伊卡璐染发2选1！抛去屌丝女的发型，国际品质打造超模气质，节假日通用！#武汉团购团26#   O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/72e8e2b5jw1dwmut91ipcj.jpg'],null,['#武汉团购团26#'],['http://t.cn/zWeiahF'],2018-11-01
3487268729504027,1767408403,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487251403380874,2718368773,2012年09月06日 13:23,iPhone客户端,1,1,0,真心不喜欢现在宝洁的各种日用品（以前还有几个品牌能接受)。大概钱都用来霸站货架和广告时段了。最伤心地是它扼杀了伊卡璐，曾经最爱的洗发水，有怡人的花香，现在居然是水果味的。 ,null,null,null,null,null,null,2018-11-01
3487242125758177,2380565921,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487238807822708,1649659757,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487210450428809,1950624650,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487206972509567,2199551205,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487191239616233,1974945351,2012年09月04日 20:45,小鸟定时,0,2,0,护发产品哒开山始祖——蜂花洗护~~记得20年前在公共澡堂，几乎人手两瓶蜂花有木有？！地址：O网页链接 0(╯3╰)0爱美丽，爱国货，就关注@我们都是国货护肤控 ,2595663557,3486637843080787,null,null,null,null,2018-11-01
3487187402675265,2692095570,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487186748253176,1784156491,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487181068884970,2053665787,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487118422644792,2811058112,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487069676518676,2822457957,2012年09月06日 01:21,问我网,0,0,0,想念伊卡璐的味道 ,null,null,null,null,null,null,2018-11-01
3487068443793327,1915395543,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487064878519318,1736451077,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487052211624482,1580229204,2012年09月05日 21:21,微博 weibo.com,1,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487051091766550,2619097821,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487047925228949,2141552557,2012年09月05日 21:21,微博 weibo.com,0,1,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487043735035764,2456495384,2012年09月05日 21:21,微博 weibo.com,0,11,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487043416438000,2098012484,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487042829064582,1889607565,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487041419876766,2178370373,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487038437276955,2634902831,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487036767807953,1856637577,2012年08月29日 15:02,微博 weibo.com,0,0,0,#为什么染发后要使用专业护色产品#普通洗发水碱性一般较高，容易导致染后秀发脱色；染发后残留的化学成分会继续在头发中产生作用，导致头发脱色。专业护色香波的有效成分可以终止化学作用，在保护头发的同时有效控制色素流失；日常长期将头发暴露在阳光和紫外线中也会导致毛鳞片外翘，色素流失。 ,2611677663,3484377365625483,null,null,null,null,2018-11-01
3487035425441228,2004163875,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487035354469703,1825721543,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487033513217349,1763223203,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487033328870366,2164191762,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487032557137523,2132790297,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487031722681524,1902234725,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487030812277448,2703800741,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487030111316467,1761581154,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487029893699713,1922643012,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487029746713110,1642721782,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487029050640145,1752855431,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487028174011544,1737948785,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487028157229247,1974525673,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487028089492956,1745638043,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487027163559341,2014872112,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487027129564810,1892982721,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487026420930474,2063230561,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487025518973300,2798323800,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487025502190337,2657668341,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487025477432016,2672304353,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487024999125022,1762300223,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487023589515323,2338948950,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487023107288220,2281456872,2012年09月05日 21:21,微博 weibo.com,0,1,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487023103224932,1822460152,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487022923077738,2182057612,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487022218219669,2011397602,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487021081741896,2246432417,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487020419104231,1651383943,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487020154783440,1956892393,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487020054089512,2009421127,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487019537384986,1950301452,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487019097764726,2002489435,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487018987885864,1852828785,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487018845592111,1096996667,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487018471945795,1784650357,2012年09月05日 21:21,微博 weibo.com,1,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487018455741264,2049909700,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487018334434670,1748691304,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487017764099401,2370393610,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
3487017751512892,2414558800,2012年09月05日 21:21,微博 weibo.com,0,0,0,#火影忍者#或许，这就是人生，短短几年，就能彻底改变两对少年如出一辙的命运。 ,2267396400,3487009308166309,null,null,null,null,2018-11-01
