5766810071,1504380824,2011年01月27日 13:47,微博 weibo.com,0,1,0,二线城市各种不给力，天景玉米汁买不到，伊卡璐上找不到我葱，木有北青，也没精品，我去使好了 ,null,null,null,null,null,null,2018-11-01
5766587183,1646581835,2011年01月27日 10:54,微博 weibo.com,0,0,0,美国甜点屋的冰糖苹果，喜欢吗？喜欢吗？ （via @趣图语录精选 ） ,1615743184,2011101271448614384,null,null,['#伊卡璐女孩#'],null,2018-11-01
5765916343,1490353070,2011年01月27日 10:54,微博 weibo.com,0,0,0,美国甜点屋的冰糖苹果，喜欢吗？喜欢吗？ （via @趣图语录精选 ） ,1615743184,2011101271448614384,null,null,['#伊卡璐女孩#'],null,2018-11-01
5765899495,1738723960,2011年01月27日 10:54,微博 weibo.com,5,0,0,美国甜点屋的冰糖苹果，喜欢吗？喜欢吗？ （via @趣图语录精选 ） ,1615743184,2011101271448614384,null,null,['#伊卡璐女孩#'],null,2018-11-01
5765795555,1738723960,2011年01月27日 12:54,微博 weibo.com,1,0,0,我心目中的#伊卡璐女孩#就是跳舞的时候 仍然笑成一只招财猫。。啊哈哈哈呵呵           我就是喜欢站在舞台上的自己@伊卡璐草本精华 @小雅宝0903 @罗罗布萝卜 @哀愁的预感 @晟为宇春狂 ,1588831815,2311101271840389093,null,null,['#伊卡璐女孩#'],null,2018-11-01
5765152603,1151537257,2011年01月27日 13:02,微博 weibo.com,0,2,0,電視裏面卡到伊卡璐的廣告照李宇春做了一剛，家裡的用完以後堅決抵制伊卡璐~~~ ,null,null,null,null,null,null,2018-11-01
5764906737,1588831815,2011年01月27日 12:54,微博 weibo.com,6,6,0,我心目中的#伊卡璐女孩#就是跳舞的时候 仍然笑成一只招财猫。。啊哈哈哈呵呵           我就是喜欢站在舞台上的自己@伊卡璐草本精华 @小雅宝0903 @罗罗布萝卜 @哀愁的预感 @晟为宇春狂 ,null,null,['//ww4.sinaimg.cn/thumb150/5eb3a647jw6ddqx62sx6sj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
5763458039,1738723960,2011年01月27日 12:09,微博 weibo.com,25,0,0,『伊卡璐美葱美图每周一贴』春节马上就要到啦！在即将到来的兔年，春春祝大家宏“兔”大展！“兔”气扬眉！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw6ddqvw5jm40j.jpg'],null,null,null,2018-11-01
5762838431,1785828683,2011年01月27日 11:49,微博 weibo.com,0,2,0,我才反应过来，那个伊卡璐广告其实是男款的 ,null,null,null,null,null,null,2018-11-01
5762096023,1743259864,2011年01月27日 11:25,微博 weibo.com,0,0,0,對@伊卡璐草本精华 說：#伊卡璐女孩#我心中的伊卡璐女孩是要有爱心的，喜欢小动物的呵呵 ,null,null,['//ww1.sinaimg.cn/thumb150/67e808d8jw6ddqun57xa7j.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
5761803039,1738723960,2011年01月27日 10:35,微博 weibo.com,0,0,0,對@伊卡璐草本精华 說：我心目中的#伊卡璐女孩#纯真就是最美的 最可爱的伊卡璐女孩 ,1743259864,2011101271836432248,null,null,['#伊卡璐女孩#'],null,2018-11-01
5760575351,1743259864,2011年01月27日 10:35,微博 weibo.com,1,3,0,對@伊卡璐草本精华 說：我心目中的#伊卡璐女孩#纯真就是最美的 最可爱的伊卡璐女孩 ,null,null,['//ww2.sinaimg.cn/thumb150/67e808d8jw6ddqt6yzwkkj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
5760563781,1473422882,2011年01月27日 10:35,分享按钮,0,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5760353363,1738723960,2011年01月27日 10:27,微博 weibo.com,2,0,0,『伊卡璐女孩的悦享语录』漂亮的是美女，不漂亮的是有气质；有才气的是才女，没才气的是淑女；脾气好的是温柔，脾气不好的是泼辣；高的是亭亭玉立，矮的是小巧玲珑；瘦的是苗条，胖的是丰满……女孩们记住啦！一点点赘肉别紧张，杨贵妃照样迷死唐明皇！ [做鬼脸] ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw6ddqsyv1dc0j.jpg'],null,null,null,2018-11-01
5759761543,1574690665,2011年01月27日 10:06,分享按钮,0,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5757021743,1706476533,2011年01月27日 08:00,uc浏览器ios,0,0,0,想起来一件很搞笑的事，前几天大概这个时候，我奶奶开电视看天气预报，我睡得半梦半醒之间就听到伊卡璐内个广告前奏，我马上睁眼抬头看我葱附赠电视机媚眼一个，等广告放完砸回枕头继续睡……呃……我很佩服我自己……八点了~再躺一小时起来~话说我这是在整点播报咩？ ,null,null,null,null,null,null,2018-11-01
5651870095,1921350485,2011年01月26日 21:37,微博 weibo.com,0,0,0,感谢小波 小波万岁 ,1921350485,2211101261823994039,null,null,null,null,2018-11-01
5650954147,1419173663,2011年01月26日 21:02,Weico.iPhone,0,0,0,这张厉害了，据说是主席和大S的合影。@小S @Mike許 ,1453286707,2111101262008475,null,null,null,null,2018-11-01
5650404689,1646441422,2011年01月26日 22:55,分享按钮,0,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5650074603,1672102255,2011年01月26日 22:47,微博 weibo.com,0,2,0,我爱用的伊卡璐 怎么是 李宇春 做广告呀 ,null,null,null,null,null,null,2018-11-01
5646590167,1238222625,2011年01月25日 15:48,微博 weibo.com,0,0,0,NO.6  以下内容会引起DE党尖叫..请家长指引 @莫鲁斯 @___Evaaa @JJJJasmine @Angelo_HS @吸血鬼日记 ,1845710315,2211101251407019170,null,null,null,null,2018-11-01
5644681489,1855506217,2011年01月26日 20:26,RSS自动同步助手,0,0,0,伊卡璐，缤纷水润的天然芬芳，承载无数伊卡璐女孩逃离平凡的愉悦呼喊。李宇春，率真自然、活力无限的女生，用她的直爽与快乐带领“悦享族”点燃青春激情，享受自由与梦想。2010年冬季，伊卡璐携手李宇春“悦... ,null,null,['//ww2.sinaimg.cn/thumb150/6e98c729jw6ddq4njlpk9j.jpg'],null,null,null,2018-11-01
5643572625,1855506217,2011年01月26日 19:52,RSS自动同步助手,0,0,0,伊卡璐，缤纷水润的天然芬芳，承载无数伊卡璐女孩逃离平凡的愉悦呼喊。李宇春，率真自然、活力无限的女生，用她的直爽与快乐带领“悦享族”点燃青春激情，享受自由与梦想。2010年冬季，伊卡璐携手李宇春“悦... ,null,null,['//ww3.sinaimg.cn/thumb150/6e98c729jw6ddq3p3v3xtj.jpg'],null,null,null,2018-11-01
5641461083,1646296472,2011年01月26日 18:46,分享按钮,1,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5640208497,1411279001,2011年01月26日 18:05,分享按钮,0,3,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接   ~~~~~~~~~~~~vip啊vip！！~~~~~~~ ,null,null,null,null,['O网页链接'],null,2018-11-01
5638935347,1738723960,2011年01月26日 17:26,新浪博客,18,0,0,分享伊卡璐草本精华的博文：伊卡璐悦享天然草本冬季之旅兰花椰子打造冬日水润派对 推荐给@头条博客 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw6ddpzgju24lj.jpg'],null,['O网页链接'],null,2018-11-01
5634834155,1771741803,2011年01月26日 15:21,分享按钮,0,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接  真的好诱人啊~~~ ,null,null,null,null,['O网页链接'],null,2018-11-01
5634022399,1646980453,2011年01月26日 14:55,分享按钮,5,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5633430207,1642766845,2011年01月26日 14:36,微博 weibo.com,0,10,0,分享图片              曬曬我昨天剛到手的伊卡璐詩陳喬恩四葉草檯曆一個 ,null,null,['//ww1.sinaimg.cn/thumb150/61eaa1fdjw6ddpui47z2cj.jpg'],null,null,null,2018-11-01
5633192687,1738723960,2011年01月26日 12:27,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#就是要清新、自然、干净。不需要超凡脱俗的美，只需要开心、快乐、幸福就好！爱上李宇春，爱上伊卡璐，也会爱上洗发。让每天的心情都变得很愉悦！！！@龙海之音 @阿鬼鬼头晒幸福 @李宇春序幕 ,1656804154,2011101261815388812,null,null,['#伊卡璐女孩#'],null,2018-11-01
5632966179,1251516714,2011年01月25日 20:25,新浪微群,0,0,0,做一个聪明女子 ：1、遇到不想回答的问题，直视对方的眼睛，微笑、沉默。2、遇见不想招呼的人，点头微笑，径直走过。3、和对自己有恶意的人绝交。人有绝交，才有至交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子，运气都不会太差。 ,1236380405,2011101251412389130,null,null,['#伊卡璐女孩#'],null,2018-11-01
5631374751,1238222625,2011年01月25日 15:48,微博 weibo.com,0,0,0,NO.6  以下内容会引起DE党尖叫..请家长指引 @莫鲁斯 @___Evaaa @JJJJasmine @Angelo_HS @吸血鬼日记 ,1845710315,2211101251407019170,null,null,null,null,2018-11-01
5630811747,1236305422,2011年01月25日 15:48,微博 weibo.com,1,0,0,NO.6  以下内容会引起DE党尖叫..请家长指引 @莫鲁斯 @___Evaaa @JJJJasmine @Angelo_HS @吸血鬼日记 ,1845710315,2211101251407019170,null,null,null,null,2018-11-01
5629834323,1826733377,2011年01月26日 12:50,微博 weibo.com,0,5,0,自从李宇春做了伊卡璐洗发水的广告，我再也不用这个牌子了，这就是广告效应。 ,null,null,null,null,null,null,2018-11-01
5629667541,1856730802,2011年01月26日 12:45,分享按钮,0,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5629385967,1779426864,2011年01月26日 12:37,微博 weibo.com,0,4,0,最最兴奋的一件事：Doo送了我一个伊卡璐李宇春抱枕，专门从学校带回来的！哈哈，我要抱着它睡觉[做鬼脸] ,null,null,['//ww4.sinaimg.cn/thumb150/6a0fe630gw6ddpr3hthh6j.jpg'],null,null,null,2018-11-01
5629069273,1656804154,2011年01月26日 12:27,微博 weibo.com,1,1,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#就是要清新、自然、干净。不需要超凡脱俗的美，只需要开心、快乐、幸福就好！爱上李宇春，爱上伊卡璐，也会爱上洗发。让每天的心情都变得很愉悦！！！@龙海之音 @阿鬼鬼头晒幸福 @李宇春序幕 ,null,null,['//ww2.sinaimg.cn/thumb150/62c0d33ajw6ddpqtf8wc5j.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
5628634667,1810516400,2011年01月25日 20:25,新浪微群,0,0,0,做一个聪明女子 ：1、遇到不想回答的问题，直视对方的眼睛，微笑、沉默。2、遇见不想招呼的人，点头微笑，径直走过。3、和对自己有恶意的人绝交。人有绝交，才有至交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子，运气都不会太差。 ,1236380405,2011101251412389130,null,null,['#伊卡璐女孩#'],null,2018-11-01
5628591981,1646343241,2011年01月25日 20:25,新浪微群,0,0,0,做一个聪明女子 ：1、遇到不想回答的问题，直视对方的眼睛，微笑、沉默。2、遇见不想招呼的人，点头微笑，径直走过。3、和对自己有恶意的人绝交。人有绝交，才有至交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子，运气都不会太差。 ,1236380405,2011101251412389130,null,null,['#伊卡璐女孩#'],null,2018-11-01
5628581777,1772964132,2011年01月25日 20:25,新浪微群,0,0,0,做一个聪明女子 ：1、遇到不想回答的问题，直视对方的眼睛，微笑、沉默。2、遇见不想招呼的人，点头微笑，径直走过。3、和对自己有恶意的人绝交。人有绝交，才有至交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子，运气都不会太差。 ,1236380405,2011101251412389130,null,null,['#伊卡璐女孩#'],null,2018-11-01
5628440311,1449497870,2011年01月25日 20:25,新浪微群,0,0,0,做一个聪明女子 ：1、遇到不想回答的问题，直视对方的眼睛，微笑、沉默。2、遇见不想招呼的人，点头微笑，径直走过。3、和对自己有恶意的人绝交。人有绝交，才有至交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子，运气都不会太差。 ,1236380405,2011101251412389130,null,null,['#伊卡璐女孩#'],null,2018-11-01
5628398433,1738723960,2011年01月25日 20:25,新浪微群,8,0,0,做一个聪明女子 ：1、遇到不想回答的问题，直视对方的眼睛，微笑、沉默。2、遇见不想招呼的人，点头微笑，径直走过。3、和对自己有恶意的人绝交。人有绝交，才有至交。4、有人试图和你无理取闹，安静的看着他，说：祝你好心情，然后离开。5、爱笑的女孩子，运气都不会太差。 ,1236380405,2011101251412389130,null,null,['#伊卡璐女孩#'],null,2018-11-01
5628073605,1219754892,2011年01月26日 11:56,分享按钮,0,0,0,仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！ O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5627127233,1646354165,2011年01月26日 11:27,微博 weibo.com,0,2,0,科迪团购：仅售19.9元！伊卡璐 草本精华护色亮彩洗发露355ml~！更有机会获得李宇春【WHY ME】2011演唱会门票~！总计120张门票，中奖机会不要太大喔~！全站任购两件还免运费！。。。。。送票这一点是否真实且不评论，我只想说2010年WhyMe没有380元的看台票[挖鼻屎] O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/62215ef5tw6ddpoy3wlvnj.jpg'],null,['O网页链接'],null,2018-11-01
