3904434863,1639052883,2010年11月26日 20:09,微博 weibo.com,1,0,0,@伊卡璐草本精华 ，我心目中的#伊卡璐女孩#就应该是#李宇春# 这种天然、不矫揉造作、温婉、聪慧、大气、透着淡淡花香的女生。喜欢伊卡璐的味道和效果，作为李总的shi玉米，跟着李总，必须的。爱上李宇春，爱上洗发，爱上伊卡璐，@诺宇丹 @晴宇Jessica @春宇大地 @花容椰子 @雪子很玉米 @晟为宇春狂 ~ ,1711213135,221101126803970078,null,null,null,null,2018-11-01
3904403727,1648214657,2010年11月26日 20:09,微博 weibo.com,1,0,0,@伊卡璐草本精华 ，我心目中的#伊卡璐女孩#就应该是#李宇春# 这种天然、不矫揉造作、温婉、聪慧、大气、透着淡淡花香的女生。喜欢伊卡璐的味道和效果，作为李总的shi玉米，跟着李总，必须的。爱上李宇春，爱上洗发，爱上伊卡璐，@诺宇丹 @晴宇Jessica @春宇大地 @花容椰子 @雪子很玉米 @晟为宇春狂 ~ ,1711213135,221101126803970078,null,null,null,null,2018-11-01
3904390301,1680301655,2010年11月26日 22:46,微博 weibo.com,1,0,0,饿肚子时七种食物不能吃：1.柿子:易形成胃结石；2.香蕉:破坏血液中的镁钙(钙食品)平衡；3.牛奶:起不到营养滋补作用；4.豆浆:起不到营养滋补作用；5.白薯:引起烧心；6.桔子:使胃胀满、嗳气、吐酸水；7.糖:破坏机体内的酸碱平衡和各种微生物的平衡。#健康# ,1733770795,201101126691315827,null,null,['#伊卡璐女孩#'],null,2018-11-01
3904283537,1192981682,2010年11月26日 22:46,微博 weibo.com,1,1,0,饿肚子时七种食物不能吃：1.柿子:易形成胃结石；2.香蕉:破坏血液中的镁钙(钙食品)平衡；3.牛奶:起不到营养滋补作用；4.豆浆:起不到营养滋补作用；5.白薯:引起烧心；6.桔子:使胃胀满、嗳气、吐酸水；7.糖:破坏机体内的酸碱平衡和各种微生物的平衡。#健康# ,1733770795,201101126691315827,null,null,['#伊卡璐女孩#'],null,2018-11-01
3904195209,1579882597,2010年11月26日 22:46,微博 weibo.com,1,0,0,饿肚子时七种食物不能吃：1.柿子:易形成胃结石；2.香蕉:破坏血液中的镁钙(钙食品)平衡；3.牛奶:起不到营养滋补作用；4.豆浆:起不到营养滋补作用；5.白薯:引起烧心；6.桔子:使胃胀满、嗳气、吐酸水；7.糖:破坏机体内的酸碱平衡和各种微生物的平衡。#健康# ,1733770795,201101126691315827,null,null,['#伊卡璐女孩#'],null,2018-11-01
3904184227,1738723960,2010年11月26日 22:46,微博 weibo.com,11,1,0,饿肚子时七种食物不能吃：1.柿子:易形成胃结石；2.香蕉:破坏血液中的镁钙(钙食品)平衡；3.牛奶:起不到营养滋补作用；4.豆浆:起不到营养滋补作用；5.白薯:引起烧心；6.桔子:使胃胀满、嗳气、吐酸水；7.糖:破坏机体内的酸碱平衡和各种微生物的平衡。#健康# ,1733770795,201101126691315827,null,null,['#伊卡璐女孩#'],null,2018-11-01
3904150969,1738723960,2010年11月26日 23:04,微博 weibo.com,2,0,0,我最喜欢伊卡璐的甜蜜香味，且行且赏一路的风景。 我心目中的#伊卡璐女孩#只有@李宇春。 她时而邻家女孩般纯真可爱，时而妩媚女人般妖冶性感，时而霸气女王般夺目闪耀！她就是我心中{LEE的甜蜜} @伊卡璐草本精华 @么么@雾都黑米 。顺便喊句：310，重庆的! ,1646352131,231101126691566107,null,null,['#伊卡璐女孩#'],null,2018-11-01
3902893211,1646805152,2010年11月26日 14:57,微博 weibo.com,0,0,0,【趣味动漫】20个经典卡通形象变形记，可爱吧，你喜欢哪几个呢？ ,1660209951,201101126687742886,null,null,null,null,2018-11-01
3902861925,1651151495,2010年11月25日 10:14,微博 weibo.com,6,3,0,教你如何对着镜子自拍，上面的是大家通常的做法， 错了！下面才是最好的方法：把镜头对着自己，用眼睛观察镜子里的相机屏幕来调整自己的位置和表情，然后咔嚓! ,1646465281,231101125788700928,null,null,null,null,2018-11-01
3902811337,1260296607,2010年11月25日 10:14,微博 weibo.com,10,1,0,教你如何对着镜子自拍，上面的是大家通常的做法， 错了！下面才是最好的方法：把镜头对着自己，用眼睛观察镜子里的相机屏幕来调整自己的位置和表情，然后咔嚓! ,1646465281,231101125788700928,null,null,null,null,2018-11-01
3902805495,1730994992,2010年11月26日 22:17,微博 weibo.com,0,0,0,刚做了一个 问卷、、  好奇怪、 企鹅和 伊卡璐什么关系、、  不过家里用的就是伊卡璐 #李宇春#代言啊、 ,null,null,['//ww1.sinaimg.cn/thumb150/672ce330jw6dbrp1k6kbjj.jpg'],null,['#李宇春#'],null,2018-11-01
3902694789,1736990547,2010年11月26日 21:56,微博 weibo.com,3,0,0,又是一个没有PM的周五T.T~发给想念节目的人看，前十一期的小剧场集合，BGM很萌 ，不是我做的-0-~是那个最傻最受的人做的，有人会懂得~希望某个傻子开开心心的，好好调养身体-0-Opm小剧场 ,1738594542,221101126803526699,null,null,null,null,2018-11-01
3902679231,1738723960,2010年11月26日 21:08,微博 weibo.com,2,0,0,@伊卡璐草本精华 我心中的 #伊卡璐女孩#  就是像春春一样，自信，阳光，善良，不用过多的修饰，自然，本来就是一种美。@Pisces-葱 @椰子的微笑 @蜀家晓秀 @小宇米丹 @mua乖葱葱 @琳娃 @秀猪-葱 ,1672032447,231101126691038686,null,null,['#伊卡璐女孩#'],null,2018-11-01
3902677693,1769813180,2010年11月16日 13:44,iPhone客户端,0,0,0,困得不行了，快趴下了！请给我力量！ ,1642351362,221101116702970205,null,null,null,null,2018-11-01
3902541262,1570047961,2010年01月20日 20:41,微博 weibo.com,0,0,0,李宇春2009十大事件关键字：WHY ME 广州演唱会 非遗节代言蜀绣 原创专辑《李宇春》数字首发 再获亚洲最佳歌手 进驻杜莎夫人蜡像馆 携滚石进军国际 首次触电大片《十月围城》 五棵松阿么演唱会 中国新闻周刊十年影响力人物 玉米基金突破600万 详见O网页链接 李宇春，加油！ ,1443818772,2011001201766178,null,null,null,null,2018-11-01
3902540339,1823308304,2010年11月26日 12:43,微博 weibo.com,0,0,0,中午不睡，下午崩溃。 ,1660209951,231101126686520356,null,null,null,null,2018-11-01
3902490871,1738723960,2010年11月26日 18:37,微博 weibo.com,0,0,0,@伊卡璐草本精华 我是伊卡璐的忠实粉丝了，从#李宇春#没代言之前就有用，我心中的#伊卡璐女孩#应该像#李宇春#一样，真诚，善良，简单，纯净，全力以赴追逐自己最初的梦想 @亲亲小宇 @蔷薇米米 @竹子310 ,1013664743,221101126689636646,null,null,null,null,2018-11-01
3901769949,1674971474,2010年11月26日 21:35,S60客户端,0,1,0,用伊卡璐的包装做的相框，熏衣草妹妹春春。#李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/63d60952jw6dbrnutf9f2j.jpg'],null,null,null,2018-11-01
3901590829,1223165240,2010年11月26日 21:28,微博 weibo.com,0,0,0,每天看五星体育频道都看到春春伊卡璐的广告，清清爽爽的小美葱真养眼啊！ ,null,null,null,null,null,null,2018-11-01
3901120165,1672032447,2010年11月26日 21:08,微博 weibo.com,5,16,0,@伊卡璐草本精华 我心中的 #伊卡璐女孩#  就是像春春一样，自信，阳光，善良，不用过多的修饰，自然，本来就是一种美。@Pisces-葱 @椰子的微笑 @蜀家晓秀 @小宇米丹 @mua乖葱葱 @琳娃 @秀猪-葱 ,null,null,['//ww3.sinaimg.cn/thumb150/63a930bfgw6dbrn28yy3qj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
3901101315,1656804154,2010年11月26日 14:57,微博 weibo.com,1,0,0,【趣味动漫】20个经典卡通形象变形记，可爱吧，你喜欢哪几个呢？ ,1660209951,201101126687742886,null,null,null,null,2018-11-01
3900608639,1241659133,2010年11月26日 17:29,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#就是@李宇春 自信又谦虚，阳光又可爱，美丽又动人，为坚持自己的音乐梦想而不断的努力~成为玉米五年，她带给我了很多快乐，让我认识了不同地区、不同年龄的朋友，让我的生活丰富多彩~@筱南 @小资 @宝贵的富贵 @北京东城 @安蓓蔥 @蔥角 @走路的虫虫 @春同 ,1619953215,231101126800840309,null,null,['#伊卡璐女孩#'],null,2018-11-01
3900450303,1618734673,2010年11月26日 14:33,微博 weibo.com,0,0,0,"我是伊卡璐的忠实fans,从#李宇春#没有代言时起我就开始使用#伊卡璐#护理我的头发一直到现在。虽然在@漂流物语 阿姨的带领下人人都叫二麦 但是，真相只有一个：SO~请叫我#O网页链接#！[乐乐]  我心目中的#伊卡璐女孩#当然是@李宇春 聪明漂亮干净不做作的小美女~ @伊卡璐草本精华 @大楠 @葱不呲克 ",1646274352,201101126801018988,null,null,null,null,2018-11-01
3899838929,1711213135,2010年11月26日 20:09,微博 weibo.com,7,12,0,@伊卡璐草本精华 ，我心目中的#伊卡璐女孩#就应该是#李宇春# 这种天然、不矫揉造作、温婉、聪慧、大气、透着淡淡花香的女生。喜欢伊卡璐的味道和效果，作为李总的shi玉米，跟着李总，必须的。爱上李宇春，爱上洗发，爱上伊卡璐，@诺宇丹 @晴宇Jessica @春宇大地 @花容椰子 @雪子很玉米 @晟为宇春狂 ~ ,null,null,['//ww4.sinaimg.cn/thumb150/65ff0a4fjw6dbrlcd20oxj.jpg'],null,"['#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3899837163,1646581835,2010年11月26日 12:43,微博 weibo.com,0,0,0,中午不睡，下午崩溃。 ,1660209951,231101126686520356,null,null,null,null,2018-11-01
3899780271,1760610003,2010年11月26日 14:33,微博 weibo.com,0,0,0,"我是伊卡璐的忠实fans,从#李宇春#没有代言时起我就开始使用#伊卡璐#护理我的头发一直到现在。虽然在@漂流物语 阿姨的带领下人人都叫二麦 但是，真相只有一个：SO~请叫我#O网页链接#！[乐乐]  我心目中的#伊卡璐女孩#当然是@李宇春 聪明漂亮干净不做作的小美女~ @伊卡璐草本精华 @大楠 @葱不呲克 ",1646274352,201101126801018988,null,null,null,null,2018-11-01
3899648721,1646316313,2010年11月26日 12:43,微博 weibo.com,0,0,0,中午不睡，下午崩溃。 ,1660209951,231101126686520356,null,null,null,null,2018-11-01
3899612849,1644345143,2010年11月26日 17:53,微博 weibo.com,0,0,0,@伊卡璐草本精华   我心中的#伊卡璐女孩# 就像#李宇春#一样。。。淡淡的。柔柔的。。恩。香香的。。（没闻过、看着就香。。。 ） ,1656021235,221101126802760888,null,null,null,null,2018-11-01
3899099921,1656021235,2010年11月26日 17:53,微博 weibo.com,2,1,0,@伊卡璐草本精华   我心中的#伊卡璐女孩# 就像#李宇春#一样。。。淡淡的。柔柔的。。恩。香香的。。（没闻过、看着就香。。。 ） ,1656021235,221101126802760888,null,null,null,null,2018-11-01
3898769645,1646437171,2010年11月26日 12:43,微博 weibo.com,0,0,0,中午不睡，下午崩溃。 ,1660209951,231101126686520356,null,null,null,null,2018-11-01
3898359091,1751536024,2010年11月26日 18:52,微博 weibo.com,0,0,0,嗷嗷嗷，所有人都向伊卡璐发照片呢，呵呵O(∩_∩)O~好多美女的说~长发飘飘~(*^__^*) 嘻嘻……伊卡璐受到身边好多人的好评呢~都说很香，头发很顺！我心目中的伊卡璐是李宇春，一直道都是呵！所以我打算不参加了... ,null,null,null,null,null,null,2018-11-01
3898240707,1734321464,2010年11月26日 18:46,uc浏览器ios,2,7,0,无敌原创没奖竞猜：一个女孩叫璐璐，她的胸部有E，她有个很出名的外号，请问那是什么？（答案：“伊卡璐”-Ecup璐） 还有一个女孩叫小秋，她的胸部只有B，她的外号呢？（～“比卡丘”！-Bcup秋） 哈哈哈。。 ,null,null,null,null,null,null,2018-11-01
3898069279,1013664743,2010年11月26日 18:37,微博 weibo.com,1,10,0,@伊卡璐草本精华 我是伊卡璐的忠实粉丝了，从#李宇春#没代言之前就有用，我心中的#伊卡璐女孩#应该像#李宇春#一样，真诚，善良，简单，纯净，全力以赴追逐自己最初的梦想 @亲亲小宇 @蔷薇米米 @竹子310 ,null,null,['//ww4.sinaimg.cn/thumb150/3c6b4be7tw6dbrior3oljj.jpg'],null,"['#李宇春#', '#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3897940517,1738723960,2010年11月26日 17:53,微博 weibo.com,1,0,0,@伊卡璐草本精华   我心中的#伊卡璐女孩# 就像#李宇春#一样。。。淡淡的。柔柔的。。恩。香香的。。（没闻过、看着就香。。。 ） ,1656021235,221101126802760888,null,null,null,null,2018-11-01
3897928925,1731688745,2010年11月26日 12:43,微博 weibo.com,0,0,0,中午不睡，下午崩溃。 ,1660209951,231101126686520356,null,null,null,null,2018-11-01
3897780601,1859731954,2010年11月26日 14:57,微博 weibo.com,0,0,0,【趣味动漫】20个经典卡通形象变形记，可爱吧，你喜欢哪几个呢？ ,1660209951,201101126687742886,null,null,null,null,2018-11-01
3897540387,1825973360,2010年11月26日 17:00,微博 weibo.com,0,0,0,@伊卡璐草本精华  我心目中的#伊卡璐女孩#就像#李宇春#一样，阳光，自信，宠辱不惊，对一切怀有感恩之心，在坚持自我和追求梦想的路上不畏流言，努力前行。她曾说，善良是让人勇往直前的力量。感谢五年有她和很多玉米的陪伴，是他们让我发现一个最真实最完整的自己。@方馨Naoko @_Gloria_D @万俟蕊梓 ,1449265507,201101126803533732,null,null,null,null,2018-11-01
3897255221,1656021235,2010年11月26日 17:53,微博 weibo.com,3,2,0,@伊卡璐草本精华   我心中的#伊卡璐女孩# 就像#李宇春#一样。。。淡淡的。柔柔的。。恩。香香的。。（没闻过、看着就香。。。 ） ,null,null,['//ww2.sinaimg.cn/thumb150/62b4e0f3gw6dbrhcqx6zrj.jpg'],null,"['#伊卡璐女孩#', '#李宇春#']",null,2018-11-01
3896881381,1619953215,2010年11月26日 17:29,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#就是@李宇春 自信又谦虚，阳光又可爱，美丽又动人，为坚持自己的音乐梦想而不断的努力~成为玉米五年，她带给我了很多快乐，让我认识了不同地区、不同年龄的朋友，让我的生活丰富多彩~@筱南 @小资 @宝贵的富贵 @北京东城 @安蓓蔥 @蔥角 @走路的虫虫 @春同 ,1619953215,231101126800840309,null,null,['#伊卡璐女孩#'],null,2018-11-01
3896855259,1738723960,2010年11月26日 17:29,微博 weibo.com,2,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#就是@李宇春 自信又谦虚，阳光又可爱，美丽又动人，为坚持自己的音乐梦想而不断的努力~成为玉米五年，她带给我了很多快乐，让我认识了不同地区、不同年龄的朋友，让我的生活丰富多彩~@筱南 @小资 @宝贵的富贵 @北京东城 @安蓓蔥 @蔥角 @走路的虫虫 @春同 ,1619953215,231101126800840309,null,null,['#伊卡璐女孩#'],null,2018-11-01
3896804059,1619953215,2010年11月26日 17:29,微博 weibo.com,3,8,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#就是@李宇春 自信又谦虚，阳光又可爱，美丽又动人，为坚持自己的音乐梦想而不断的努力~成为玉米五年，她带给我了很多快乐，让我认识了不同地区、不同年龄的朋友，让我的生活丰富多彩~@筱南 @小资 @宝贵的富贵 @北京东城 @安蓓蔥 @蔥角 @走路的虫虫 @春同 ,null,null,['//ww4.sinaimg.cn/thumb150/608e863fgw6dbrgqa5rt1j.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
3896722375,1768102881,2010年11月26日 17:00,微博 weibo.com,0,0,0,@伊卡璐草本精华  我心目中的#伊卡璐女孩#就像#李宇春#一样，阳光，自信，宠辱不惊，对一切怀有感恩之心，在坚持自我和追求梦想的路上不畏流言，努力前行。她曾说，善良是让人勇往直前的力量。感谢五年有她和很多玉米的陪伴，是他们让我发现一个最真实最完整的自己。@方馨Naoko @_Gloria_D @万俟蕊梓 ,1449265507,201101126803533732,null,null,null,null,2018-11-01
