11947471,1558698082,2009年12月02日 22:39,微博 weibo.com,0,3,0,虽然在当年的超女比赛里面，我是不那么喜欢李宇春的，但是现在不能否认，李宇春真的发展的挺成功的，伊卡璐的新广告歌曲很不错 ,null,null,null,null,null,null,2018-11-01
11934239,1619953215,2009年12月02日 21:45,微博 weibo.com,0,0,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，刚才听书某妞11号回来参加12号伊卡璐成都见面会！！！真的么？票票票票票... ,null,null,null,null,null,null,2018-11-01
11887359,1182754292,2009年12月02日 17:58,微博 weibo.com,0,0,0,诶，没抢到票的米米们去抢抢移动伊卡璐的看看吧。。 ,null,null,null,null,null,null,2018-11-01
11356603,1650718324,2009年11月30日 12:21,微博 weibo.com,0,20,0,有点觉得奇怪，为什么伊卡璐找李宇春代言洗发水。。 ,null,null,null,null,null,null,2018-11-01
11210085,1568533860,2009年11月29日 17:14,微博手机版,0,0,0,买了带春的伊卡璐！！！ ,null,null,null,null,null,null,2018-11-01
11206402,1649265213,2009年11月29日 16:52,微博 weibo.com,1,2,0,这只伊卡璐如此粗壮 ,null,null,['//ww4.sinaimg.cn/thumb150/624dca3dg797ea40525e0.jpg'],null,null,null,2018-11-01
11203340,1656390165,2009年11月29日 16:35,微博 weibo.com,0,0,0,#伊卡璐#用了一瓶了，还有一大瓶没有用，又买了一瓶。没办法啊！谁让她诱惑那么大啊！ ,null,null,['//ww1.sinaimg.cn/thumb150/62ba8215t797e5f7c8351.jpg'],null,['#伊卡璐#'],null,2018-11-01
11193261,242850566,2009年11月29日 15:37,微博 weibo.com,0,0,0,好像我中了伊卡璐的1226的门票。 ,null,null,null,null,null,null,2018-11-01
11190716,79938968,2009年11月29日 15:21,微博 weibo.com,0,0,0,看到最愛姐姐為紅群搶票，自己打算倣效。但今天第一次參與伊卡璐的搶票活動，失敗了，有機會繼續。 ,null,null,null,null,null,null,2018-11-01
11188883,1646425781,2009年11月29日 15:10,微博 weibo.com,0,0,0,伊卡璐愉悦芬芳，伴随李宇春快乐唱享！  又没抢到！！！明天继续！ ,null,null,null,null,null,null,2018-11-01
11158531,1422462223,2009年11月29日 12:11,微博 weibo.com,0,10,0,伊卡璐好烂，害我上午洗，下午就头皮发痒，沙宣洗后，头皮不能呼吸，海飞丝掉发严重，飘柔，潘婷，霸王好像没什么感觉特别差的地方，但是会把头发洗黄~~~ ,null,null,null,null,null,null,2018-11-01
11042668,1646795805,2009年11月27日 18:49,微博 weibo.com,1,0,0,哦，补充说明一下，我不是红群的，是因为之前有人过来问我能不能想办法买到一些最便宜的票，好给红群的学生米们。他们确实很辛苦。但是我知道最低那档被厂商买断了，因为最低的那档票少，他们还买了一些其他档次的票。T T虽然我很得瑟玉米还没开始买就已经有票房了，可是低价票好难抢啊T T ,1646304805,10911272580352,null,null,null,null,2018-11-01
10999517,1645742297,2009年11月28日 14:14,微博 weibo.com,0,1,0,猫猫：伊卡璐上季度销量未达预期的**，再这样下去人要走光了。我：伊卡璐个SB。莹：伊卡璐真杯具，给你票了你还骂。我：拿了赠票专跑粉丝堆里推销，急功近利的市场营销，不杯具也难。 ,null,null,null,null,null,null,2018-11-01
10915544,1653011673,2009年11月27日 23:40,关联博客,0,0,0,伊卡璐洗什么什么都会变大!? 信春哥 (豆瓣 我们爱讲冷笑话小组)  O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
10915545,1644395163,2009年11月27日 23:40,关联博客,0,0,0,伊卡璐洗什么什么都会变大!? 信春哥 (豆瓣 我们爱讲冷笑话小组)  O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
10904457,1646354643,2009年11月27日 22:53,微博 weibo.com,0,1,0,我觉得票子没剩多少了~【官网送的+伊卡璐送+移动送+各种送+抢票】。这些加上都多少了、还上哪买票去。票~~~~~~~~~~~~~~~~~~~~~~~~~我这种没RP没JQ没RMB的票！！！！！！！！！！！！！！！！！！！！！ ,null,null,['//ww2.sinaimg.cn/thumb150/622160d3g795b730afd4a.jpg'],null,null,null,2018-11-01
10887172,1642793653,2009年11月27日 21:44,微博 weibo.com,0,1,0,我kao，今晚春吧抢大本营的票，我先是把晚9：30看成19：00，到点发现没动静，进预告贴一看，19：30。刷刷刷，再仔细一看，晚9：00。又随便刷刷，还是没有，再看一遍，晚9：30。看会书，一看时间，21：32，春吧已经8000+楼了。。。我只是想为抢伊卡璐五棵松的票练个手，至于么至于么于么 ,null,null,null,null,null,null,2018-11-01
10878486,1657291880,2009年11月27日 21:03,微博 weibo.com,0,0,0,看到春哥拍伊卡璐洗发水广告，我的娘亲诶。 ,null,null,null,null,null,null,2018-11-01
10850616,1656320301,2009年11月27日 18:36,微博 weibo.com,0,0,0,话说，小宝帮忙在伊卡璐网站上中奖了。中奖俺倒是不稀罕，可这奖品居然是门票啊门票。虽然现在还不确定，可我都快乐疯了。    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊  啊啊 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊    让门票来的更猛烈些吧！！ ,null,null,null,null,null,null,2018-11-01
10812992,1351579827,2009年11月27日 15:43,微博 weibo.com,0,5,0,7775 回复：【1127】你来回帖伊卡璐就带你唱享愉悦！35张李宇春首唱会门    伊卡璐愉悦芬芳，伴随春春快乐唱享！         作者：观菊舞 0位粉丝 2009-11-27 15:16 回复此发言==================================================================7775楼，我要是慢那么一点点，55555555555555 ,null,null,null,null,null,null,2018-11-01
10806457,1646514797,2009年11月27日 15:12,微博 weibo.com,0,0,0,唉，图也存不了，那个伊卡璐MM也不发帖，这日子没法过了！ ,null,null,null,null,null,null,2018-11-01
10805931,1116812862,2009年11月27日 15:09,微博 weibo.com,0,11,0,伊卡璐又杯具了~ ,null,null,null,null,null,null,2018-11-01
5680296,1569446695,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5677129,1646293717,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,null,null,2018-11-01
5675750,1065392495,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,null,null,2018-11-01
5673714,1646343241,2009年11月01日 15:48,微博 weibo.com,0,0,0,#李宇春#伊卡璐的广告歌曲我已经下载下来了厚厚~~ ,null,null,null,null,['#李宇春#'],null,2018-11-01
5673297,1501559160,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5671031,1627355091,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5670367,1646814111,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,null,null,2018-11-01
5668489,1395682981,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5664492,1631337031,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5663935,1646445793,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5663743,1646440762,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5663144,1608935434,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5660848,1646410735,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,null,null,2018-11-01
5660820,1646581833,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,null,null,2018-11-01
5660554,1374165090,2009年11月01日 12:17,微博 weibo.com,21,4,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5658070,1582112482,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5657640,1377105235,2009年11月01日 12:17,微博 weibo.com,0,0,0,【短发也能代言洗发水！李宇春清新妩媚亮相伊卡璐广告】11月1日，#李宇春#为#伊卡璐#拍摄的新广告片曝光。这是伊卡璐品牌历史上首支由华人拍摄的广告片。片中李宇春展露清新妩媚一面，以校园为背景边跳边唱，让人不由得随之律动。视频抢先看：O伊卡璐李宇春篇 ,1571895797,109110164105,null,null,['#李宇春#'],null,2018-11-01
5655580,1648206955,2009年11月01日 13:44,微博手机版,0,0,0,"刚刚看了李总的伊卡璐的广告,接近两分钟啊,玉米的福利啊!尤其是刚开始的洗头发的片段,我同学说好可爱啊,确实好可爱,而且皮肤很白哦 ",null,null,null,null,null,null,2018-11-01
5654820,1390693951,2009年11月01日 13:39,微博 weibo.com,0,0,0,看看，多美啊！~~~我有在用伊卡璐哦。(*^__^*) 嘻嘻…… ,null,null,['//ww4.sinaimg.cn/thumb150/52e44e3fh7748aa55cac2.jpg'],null,null,null,2018-11-01
