1765434060,1596944295,2010年08月15日 19:54,微博 weibo.com,0,0,0,分享图片最近有人问我她那种发质的应该用哪种@伊卡璐  在网上找了张图.....仅供参考.. ,1646842555,23110081572474639,null,null,null,null,2018-11-01
1765191119,1646757731,2010年08月15日 19:54,微博 weibo.com,1,0,0,分享图片最近有人问我她那种发质的应该用哪种@伊卡璐  在网上找了张图.....仅供参考.. ,1646842555,23110081572474639,null,null,null,null,2018-11-01
1765173157,38163388,2010年08月15日 19:54,微博 weibo.com,3,0,0,分享图片最近有人问我她那种发质的应该用哪种@伊卡璐  在网上找了张图.....仅供参考.. ,1646842555,23110081572474639,null,null,null,null,2018-11-01
1765161469,1657991757,2010年08月15日 19:54,微博 weibo.com,4,0,0,分享图片最近有人问我她那种发质的应该用哪种@伊卡璐  在网上找了张图.....仅供参考.. ,1646842555,23110081572474639,null,null,null,null,2018-11-01
1764316159,1646252785,2010年08月15日 19:54,微博 weibo.com,5,0,0,分享图片最近有人问我她那种发质的应该用哪种@伊卡璐  在网上找了张图.....仅供参考.. ,1646842555,23110081572474639,null,null,null,null,2018-11-01
1763275870,1646842555,2010年08月15日 19:54,微博 weibo.com,33,7,0,分享图片最近有人问我她那种发质的应该用哪种@伊卡璐  在网上找了张图.....仅供参考.. ,null,null,['//ww1.sinaimg.cn/thumb150/6228d2bbg8ddb56b36839.jpg'],null,null,null,2018-11-01
1760888252,1794315613,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1760805509,1676507591,2010年08月13日 12:26,微博 weibo.com,1,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1756571780,1708259825,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1741076605,1296342957,2010年08月14日 21:04,Android客户端,1,1,0,我儿洗澡时用伊卡璐洗头，为了学李宇春把泡沫甩得浴室到处都是，边洗还边滴滴哒的唱。哎 ,null,null,null,null,null,null,2018-11-01
1736812685,1773107372,2010年08月06日 11:50,美图秀秀,0,0,0,#美图秀秀#分享图片  李小葱的 伊卡璐 ,1651553147,21110080638282,null,null,null,null,2018-11-01
1735960551,1407237644,2010年08月13日 22:07,微博 weibo.com,0,1,0,伊卡璐西柚味的洗发水。。很好闻。像水果一样淡淡的味道，又不觉得甜腻。柚子小叶要不要试试~~~ ,1730253464,20110081364843860,null,null,null,null,2018-11-01
1734502107,1639279554,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1733014972,1646317731,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1732534812,1402074310,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1732193261,1399403297,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1731709415,1665401737,2010年08月13日 22:07,微博 weibo.com,1,2,0,伊卡璐西柚味的洗发水。。很好闻。像水果一样淡淡的味道，又不觉得甜腻。柚子小叶要不要试试~~~ ,1730253464,20110081364843860,null,null,null,null,2018-11-01
1728968956,1647937221,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1728331190,1761709433,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1726632617,1658824044,2010年08月14日 08:42,优酷土豆,0,0,0,李宇春 伊卡璐广告音乐灵感篇 O李宇春 伊卡璐广告音乐灵感篇—在线播放—优酷网，视频高清在线观看 ,null,null,null,null,['O李宇春 伊卡璐广告音乐灵感篇—在线播放—优酷网，视频高清在线观看'],null,2018-11-01
1726236845,1646442791,2010年08月14日 08:02,微博 weibo.com,0,7,0,雨下好乱，整个夜晚。仿佛一夜没停过，依然在继续。这样也好，没得选择，不用纠结去不去的问题。起床的时候，朦胧中打开电视，一眼就听到熟悉的音乐，熟悉的声音，7.27分，重庆台，伊卡璐广告。一下睡意全无。  ,null,null,null,null,null,null,2018-11-01
1724969464,1670855141,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1723500211,1684845707,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1723361469,1266486394,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1723201859,1666933020,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1723168013,1182754292,2010年08月13日 12:26,微博 weibo.com,4,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1723078741,1646369472,2010年08月13日 12:26,微博 weibo.com,1,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1722638831,1642295555,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1722536541,1739608155,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1722137190,1661685004,2010年08月13日 21:49,彩信,0,0,0,我们的两位代言人：黄晓明和李宇春。晓明说他越来越相信信念和坚持。加油～ ,1498683871,20110081364907824,null,null,null,null,2018-11-01
1721988951,1646452131,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1721937919,1732666504,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1721785140,1730848417,2010年08月13日 21:49,彩信,0,0,0,我们的两位代言人：黄晓明和李宇春。晓明说他越来越相信信念和坚持。加油～ ,1498683871,20110081364907824,null,null,null,null,2018-11-01
1721537705,1646354752,2010年08月02日 14:58,微博 weibo.com,1,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1721460342,75633512,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1721435329,1650944074,2010年08月13日 21:49,彩信,1,0,0,我们的两位代言人：黄晓明和李宇春。晓明说他越来越相信信念和坚持。加油～ ,1498683871,20110081364907824,null,null,null,null,2018-11-01
1721430277,1211954987,2010年08月13日 12:26,微博 weibo.com,2,1,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1721402169,74876597,2010年08月13日 12:26,微博 weibo.com,1,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1721206065,1646550654,2010年08月13日 21:47,iPhone客户端,0,0,0,俺家两位代言人都在台上 @黄晓明 @李宇春 ,1724966370,22110081364795801,null,null,['#李宇春#'],null,2018-11-01
1721108893,1751302684,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720689690,1597399637,2010年08月13日 21:47,iPhone客户端,0,0,0,俺家两位代言人都在台上 @黄晓明 @李宇春 ,1724966370,22110081364795801,null,null,null,null,2018-11-01
1720590674,1268163160,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720549189,1647272602,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720544023,1646568585,2010年08月11日 12:28,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』伊卡璐向万千悦享族们送福利啦！奖品：【李宇春亲笔签名】的伊卡璐夏季主打套装闪烁演绎系列，数量仅此一套，绝对的限量版哦。参与方式：从现在开始，伊卡璐草本精华的第4000名粉丝将获得这套李宇春亲笔签名的套装。赶紧关注我吧！悦享族们，赶紧转发吧～ ,1738723960,20110081154043272,null,null,null,null,2018-11-01
1720503121,1501559160,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720480511,1646602602,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720453178,1769561874,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720433968,1646324894,2010年08月13日 21:47,iPhone客户端,0,0,0,俺家两位代言人都在台上 @黄晓明 @李宇春 ,1724966370,22110081364795801,null,null,"['#李宇春#', '#佳洁士#', '#伊卡璐#', '#春春#']",null,2018-11-01
1720411057,1646864313,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1720365867,1646701890,2010年08月13日 21:47,iPhone客户端,0,0,0,俺家两位代言人都在台上 @黄晓明 @李宇春 ,1724966370,22110081364795801,null,null,null,null,2018-11-01
1720197169,1646367371,2010年08月13日 21:49,彩信,0,0,0,我们的两位代言人：黄晓明和李宇春。晓明说他越来越相信信念和坚持。加油～ ,1498683871,20110081364907824,null,null,['#李宇春#'],null,2018-11-01
1720133830,1148712963,2010年08月13日 21:49,彩信,0,0,0,我们的两位代言人：黄晓明和李宇春。晓明说他越来越相信信念和坚持。加油～ ,1498683871,20110081364907824,null,null,null,null,2018-11-01
1720097377,1646367371,2010年08月13日 21:47,iPhone客户端,1,0,0,俺家两位代言人都在台上 @黄晓明 @李宇春 ,1724966370,22110081364795801,null,null,['#李宇春#'],null,2018-11-01
1720020907,1404688242,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1719971904,1567830151,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1719899801,1646701090,2010年08月13日 21:47,iPhone客户端,2,0,0,俺家两位代言人都在台上 @黄晓明 @李宇春 ,1724966370,22110081364795801,null,null,null,null,2018-11-01
1719883347,1210456067,2010年08月13日 22:22,微博 weibo.com,0,0,0,哈哈哈，在山东卫视看到伊卡璐广告了，真不容易，至此，玉米汁，春纪，和伊卡璐终于都看到了 ,null,null,null,null,null,null,2018-11-01
1719798426,1651335544,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1719765809,1581622815,2010年08月13日 21:49,彩信,1,0,0,我们的两位代言人：黄晓明和李宇春。晓明说他越来越相信信念和坚持。加油～ ,1498683871,20110081364907824,null,null,null,null,2018-11-01
1719502924,1730253464,2010年08月13日 22:07,微博 weibo.com,2,7,0,伊卡璐西柚味的洗发水。。很好闻。像水果一样淡淡的味道，又不觉得甜腻。柚子小叶要不要试试~~~ ,null,null,null,null,null,null,2018-11-01
1719470370,1646304807,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1719387695,1646582083,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1719332057,1646627787,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
1719278873,1646370147,2010年08月13日 12:26,微博 weibo.com,0,0,0,『伊卡璐美葱美图美周一贴』不经意间流露出来的老字号葱记招牌笑容！ ,1738723960,20110081362661424,null,null,['#李宇春#'],null,2018-11-01
