4145663538873022,3226027993,2017年08月28日 10:17,百度浏览器,2,2,0,今天开团的日本马油洗发水实物图，透明的是洗发水，米黄色的是护发素，反转之后压的头就会弹开，挤压几次有压力了就可以出来了。洗发水是白色透明的，味道满清淡的不是像伊卡璐那种特别浓郁的。洗好之后控油头发不黏，顺滑，去头屑，很好冲洗。瓶装的600ml，袋装500ml，袋装的这次没有护发素 ,null,null,"['//ww2.sinaimg.cn/thumb150/c04947d9ly1fiz7zj83vsj21kw11xtgf.jpg', '//ww2.sinaimg.cn/thumb150/c04947d9ly1fiz7zflxpcj211x1kwak6.jpg', '//ww1.sinaimg.cn/thumb150/c04947d9ly1fiz7z8bchsj211x1kwqcy.jpg', '//ww3.sinaimg.cn/thumb150/c04947d9ly1fiz7za8w13j211x1kw7c8.jpg', '//ww1.sinaimg.cn/thumb150/c04947d9ly1fiz7zc1spej211x1kwqcg.jpg', '//ww2.sinaimg.cn/thumb150/c04947d9ly1fiz7zdu72lj211x1kwwlp.jpg', '//ww2.sinaimg.cn/thumb150/c04947d9ly1fiz7zhdtohj211x1kwqai.jpg']",null,null,null,2018-11-01
4145473096351332,1993195807,2017年08月26日 14:01,微博 weibo.com,0,0,0,〖你朋友发过最搞笑的朋友圈是哪条？哈哈] 承包我一个月的笑点 眼泪都笑出来了 ,2721879503,4144994980067141,null,null,null,null,2018-11-01
4145450921747156,6077004251,2017年08月27日 19:52,前后2000万 OPPO R11,0,0,0,想叫我发自拍？哼！没门 ,2812335943,4145445858832847,null,null,"['#遇见王源n分之四的时光#', '#和王源益起来#', '#王源#']",null,2018-11-01
4145006673836294,1761498774,2017年08月26日 12:00,微博 weibo.com,0,1,0,【接吻能提高免疫？又想骗我吃狗粮？】七夕来了，情侣们总会亲亲。但你知道吗？10秒深吻，会交换8000万细菌！有些人交换，能提高免疫力~而有些人交换，就会有危险～这是为啥呢？戳视频，答案都在里面！转发请@桃额娘#健康圈的七夕##趣聊口腔#第3期#接吻#” L桃额娘的秒拍视频 ,5973291748,4144964469947147,null,null,null,null,2018-11-01
4144775630928132,1993195807,2017年08月25日 21:10,微博 weibo.com,0,0,0,警察蜀黍：我真的只是打个车而已……哈哈哈哈哈画面感太强 ,1886419032,4144740654462840,null,null,null,null,2018-11-01
4144746790296681,1603688247,2017年08月25日 21:35,红米3S,0,0,0,我今天学会游泳了哈，去了游泳馆两次就会了，小天才喲哈，游可以，呼吸还不行，也是极可以了，分水开金，洗头用的在家里冷落了两年的伊卡璐，香香哒 ,null,null,['//ww1.sinaimg.cn/thumb150/5f965737ly1fiwalxxsm1j20qo1be432.jpg'],null,null,null,2018-11-01
4144241837972228,1459881940,2017年08月24日 12:08,Android,1,1,1,香港消费者委员会近日公布，验出38款洗发水含二恶烷，7款超出欧盟安全水平。该7款超标产品来自沙宣、潘婷、伊卡璐、海飞丝及ELENCE2001，含量介乎12-24ppm，而欧盟建议的最高含量为10ppm。不过，香港消委会指出，二恶烷具挥发性，加上洗发水与皮肤接触时间较短，相信正常使用下不会构成安全威胁。香港宝洁有限公司回应指出，沙宣、潘婷、海飞丝、草本精华均符合内地及香港低于30ppm的规定。（北京商报）#头发问题找蜗蜗##无硅洗发水##二恶英# 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/570407d4ly1fiuoo2ufzsj20p018gn0s.jpg'],null,null,null,2018-11-01
4143645777195878,6335024642,2017年08月22日 20:40,搜狗高速浏览器,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/006UJ7iOgy1fiss97kqhwj309h0djglv.jpg'],null,null,null,2018-11-01
4143550889681522,5880539712,2016年07月18日 20:23,吃土的iPhone 5s,0,0,0,你身上有他的香水味，一闻就没我的贵来自香水大户@孙尚香Scent 昨天的微博【被异性询问过的香水是__________？】热评打包蓝风铃真的很好闻被种草了上榜率最高的for her ,5906107746,3998686533061009,null,null,null,null,2018-11-01
4143528299392221,5570437305,2017年08月22日 12:53,手机淘宝,0,0,0,我剁手都要买的宝贝（宝洁进口美国伊卡璐玫瑰滋养柔顺无硅油洗发护发套装400ml*2），快来和我一起瓜分红包 宝洁进口美国伊卡璐玫瑰滋养柔顺无硅油洗发护发套装400ml*2 ,null,null,['//ww2.sinaimg.cn/thumb150/0064YZcZly1fiserf76jij30m80m8tcy.jpg'],null,null,['http://t.cn/RC6Tdor'],2018-11-01
4143419469593527,5936081353,2017年08月22日 05:40,魅蓝 5,0,0,0,宝洁保留产品，飘柔，佳洁士，高露洁，伊卡璐，卡玫尔， ,null,null,null,null,null,null,2018-11-01
4143412422614993,5697081367,2017年08月19日 00:36,S星球iPhone 7 Plus,0,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143314518984235,3666860511,2017年08月21日 19:22,iPad客户端,0,1,0,装修时没考虑洗碗机的安装是个错误决定，不过话说回来，我装修时候洗碗机还不太适合国情。宁可做饭不愿洗碗 ,3010420480,4143263847956944,null,null,null,null,2018-11-01
4143310354017685,6224740062,2017年08月21日 22:27,iOS,0,0,0,【我剁手都要买的宝贝（宝洁进口美国伊卡璐玫瑰滋养柔顺无硅油洗发护发套装400ml*2），快来和我一起瓜分红包】，复制这条信息￥7vNA0dfImAm￥后打开手机淘宝 ,null,null,['//ww2.sinaimg.cn/thumb150/006Ngnfgly1firpqdx1qtj30by1nrtdy.jpg'],null,null,null,2018-11-01
4143301421073269,3946218966,2017年08月21日 21:51,iPhone SE,0,0,1,你还是要努力赚钱呀@伊卡璐老陈醋 ,null,null,['//ww2.sinaimg.cn/thumb150/eb3685d6ly1firooyi98ij20hs0vkq6e.jpg'],null,null,null,2018-11-01
4143264951114908,2095261974,2017年08月21日 19:26, kjre Android,0,0,1,加了薄荷醇那款海飞丝真的止痒，棒，不想抠脑壳了都，路转粉抛弃抛弃伊卡璐，抛弃 ,null,null,['//ww3.sinaimg.cn/thumb150/7ce32916gy1firkge086zj20k00k076j.jpg'],null,null,null,2018-11-01
4143241136368446,5546180342,2017年08月21日 17:52,荣耀8 美得与众不同,0,0,1,【逛超市】油盐酱醋，米面食物。牙刷牙膏伊卡璐，洗洁精，清洁布。一些零食餐外补。蛋黄一阵飘香馥。秋，正光顾，花，又成簇。 ,null,null,null,null,null,null,2018-11-01
4143132100983844,6345786298,2017年08月19日 00:36,S星球iPhone 7 Plus,0,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143132067733806,6349474236,2017年08月19日 00:36,S星球iPhone 7 Plus,0,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143132017317294,6349456428,2017年08月19日 00:36,S星球iPhone 7 Plus,0,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143131974867134,6349496613,2017年08月19日 00:36,S星球iPhone 7 Plus,0,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143131924234118,6346748224,2017年08月19日 00:36,S星球iPhone 7 Plus,0,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143131853274438,6344095377,2017年08月19日 00:36,S星球iPhone 7 Plus,1,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143131844872574,6349445270,2017年08月19日 00:36,S星球iPhone 7 Plus,1,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4143131765755203,6345786298,2017年08月19日 00:36,S星球iPhone 7 Plus,1,0,0,#美妆手帐# 柔顺亮泽秀发get再也不用做不洗头之交！ ,3170735643,4142255638105337,null,null,null,null,2018-11-01
4142815862470712,3158644244,2017年08月20日 13:42,微博 weibo.com,6,1,7,"Loaded / Orangatang视频，伊卡璐斯板面,刷街神器！   Loaded ICARUS伊卡璐斯长板刷街成人滑板Cariving板【BBQ长板店】 LLocal dancing fanatic ",null,null,null,http://t.cn/RCcG9jX,null,null,2018-11-01
4142812461764841,5922184704,2017年08月20日 13:28,iPhone 6s,0,1,0,「9.9」伊卡璐诗按压式口红～～40大券，喜欢的宝宝可以下手咯 ,null,null,['//ww4.sinaimg.cn/thumb150/006sMSM8gy1fiq4jtzgvzj30ku0kudkg.jpg'],null,null,null,2018-11-01
4142811513708482,5893541307,2017年08月20日 13:24,iPhone,0,1,0,「9.9」伊卡璐诗～按压式口红 ,null,null,['//ww3.sinaimg.cn/thumb150/006qQHjRgy1fiq4fwtx6nj30ku0kudkg.jpg'],null,null,null,2018-11-01
4142777988800459,6094244445,2017年08月20日 11:11,同步圈APP,0,0,0,沙宣、潘婷、伊卡璐、海飞丝、ELENCEN2001…这才五款啊！不是说有七款的二恶烷含量超标吗？[发呆] ,null,null,"['//ww2.sinaimg.cn/thumb150/006EqPnfly1fiq0l8huanj30ey0qo0ub.jpg', '//ww3.sinaimg.cn/thumb150/006EqPnfly1fiq0l96gxaj30ey0qojss.jpg', '//ww1.sinaimg.cn/thumb150/006EqPnfly1fiq0l9orw6j30ey0qojsl.jpg', '//ww2.sinaimg.cn/thumb150/006EqPnfly1fiq0laafjoj30ey0qota6.jpg', '//ww2.sinaimg.cn/thumb150/006EqPnfly1fiq0lastoij30ey0qowg2.jpg']",null,null,null,2018-11-01
4142549348873027,1174022902,2017年08月19日 16:28,吃货密总的iPhone 6s,0,0,0,电视里在做香水广告，说男的不会注意你平时穿的什么背的什么包包，但是会一直记得初恋的女生身上的味道……这是真的吗（（（ ,5356186568,4142495372283978,null,null,null,null,2018-11-01
4142537948233143,2538533743,2017年08月14日 09:59,微博 weibo.com,0,0,0,#碎屏无需忍# 雾里看花的维修价格，隔着毛玻璃般的维修技术，一看维修价格心都凉了半截。这个夏天，不妥协！千机网苹果手机换屏98元起，全国统一线上线下同价，安卓手机同享换屏福利！成为@千机网 和@西洋参考-外邦科技 老铁，带话题#碎屏无需忍# 转评并@ 3个好友，说出你最难忍受的事情，@微博抽奖平   展开全文c,6019909255,4140585370115244,null,null,['#碎屏无需忍#'],null,2018-11-01
4142494969604011,5303853968,2017年08月19日 16:27,HUAWEI P10,0,3,0,#今夏最佳购入物# 皮肤混油~头发很油，用了伊卡璐很好~第二天也不会油了花印卸妆水出差什么的特别方便很小瓶，还有送的洗面奶也很好用，迪奥花样很持久我中午出去，一般到晚上回来十二点都有香香的~~味道好闻购于香港专柜miumiu的味道在小红书种草的，购于俄代，味道没有失望，但是不够持久~还有榴莲控吃到一款好吃的榴莲月饼~就这样简单的今夏我的最佳~~希望梨子看到能转发给更多的小仙女互相种草@梨子买买买  2深圳 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/005MWqHKgy1fip3xg6qrej31jk15oe82.jpg', '//ww3.sinaimg.cn/thumb150/005MWqHKgy1fip3y0bu4yj31jk1jk4qq.jpg', '//ww4.sinaimg.cn/thumb150/005MWqHKgy1fip3yldxwuj31jk1jkb2a.jpg', '//ww2.sinaimg.cn/thumb150/005MWqHKgy1fip3z45fk5j315o1jkx6p.jpg', '//ww2.sinaimg.cn/thumb150/005MWqHKgy1fip3zllxtkj315o1jku0x.jpg', '//ww4.sinaimg.cn/thumb150/005MWqHKgy1fip3zns4p7j30u01hc0yc.jpg', '//ww1.sinaimg.cn/thumb150/005MWqHKgy1fip3zrv14xj30u01hcqf1.jpg', '//ww3.sinaimg.cn/thumb150/005MWqHKgy1fip3ztkd2qj30zk0zkaef.jpg', '//ww3.sinaimg.cn/thumb150/005MWqHKgy1fip3zuxz1yj30zk1bf0wd.jpg']",null,['#今夏最佳购入物#'],['http://t.cn/R2WxEin'],2018-11-01
4142133126763915,3666860511,2017年08月18日 16:03,iPhone 5s,0,0,0,又是穆斯林！ 2瑞典 ,3666860511,4142126591834820,null,null,null,null,2018-11-01
4141922400793026,1768050302,2017年08月17日 19:23,小米手机5,0,1,0,你才是史努比 ,5911917869,4141814539428089,null,null,null,null,2018-11-01
4141857716451010,3946218966,2017年08月17日 22:14,iPhone SE,0,0,3,9.6@伊卡璐老陈醋 ,null,null,"['//ww1.sinaimg.cn/thumb150/eb3685d6ly1fin2v5r3s1j20hs0zincn.jpg', '//ww2.sinaimg.cn/thumb150/eb3685d6ly1fin2v90txjj20hs1q8tyh.jpg', '//ww3.sinaimg.cn/thumb150/eb3685d6ly1fin2v3re0jj20hs12k1kx.jpg', '//ww4.sinaimg.cn/thumb150/eb3685d6ly1fin2vguijkj20hs2224qq.jpg', '//ww1.sinaimg.cn/thumb150/eb3685d6ly1fin2wd5bdzj23vc2kwe86.jpg', '//ww2.sinaimg.cn/thumb150/eb3685d6ly1fin2vnnuekj20hs2x6x6p.jpg', '//ww2.sinaimg.cn/thumb150/eb3685d6ly1fin2vtjoqpj20hs1eek65.jpg', '//ww4.sinaimg.cn/thumb150/eb3685d6ly1fin2vrod1lj20hs222tv8.jpg', '//ww2.sinaimg.cn/thumb150/eb3685d6ly1fin2vxz390j20hs1n64qp.jpg']",null,null,null,2018-11-01
4141790263190215,6069241021,2017年08月17日 17:46,荣耀手机 勇敢做自己,0,0,0,全球最年轻的二星钻88年的林素，她一直是我的榜样和目标！推荐人在加入后就没有经营了，用强大的信念开辟一片市场！这有太多人都有雷同的故事！你想要的结果和推荐人并没有关系！你的未来并不应该寄托在别人的身上！只有努力，年轻才是资本，不努力的人生，十岁和八十岁都一样！在直销就是用成绩说话，再小的声音都能被世人听见！642是打造人才的摇篮！join us，Just do it！ 2成都 · 龙潭街区 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/006CJUQdgy1fimv5hjz3qj30zk0qo0xg.jpg'],null,null,['http://t.cn/R2d4cKT'],2018-11-01
4141790125026056,6069241021,2017年08月17日 17:46,荣耀手机 勇敢做自己,0,0,0,2010年源于对朋友的简单相信而接触葆婴USANA的产品，因为产品的优异而开启葆婴事业！超强的执行力一年时间上执行经销商，推荐人却跟她说有比葆婴更好的公司！理智的她毅然决然跟推荐说：“我们依然是朋友，但事业我还是选择葆婴USANA”很多人因为感情而接触葆婴，却很少人因为理智而选择葆婴！2016年晋升二星钻石首席经销商，2017进入百万美金俱乐部！因为自己的坚持，家人的健康得到极大的改善，爸爸和弟弟也晋升葆婴的执行经销商！因为坚持，你知道能改变多少吗？642系统威武！ 2成都 · 龙潭街区 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/006CJUQdgy1fimv4vjpz8j30zk0qoafb.jpg'],null,null,['http://t.cn/R2d4cKT'],2018-11-01
4141789797914764,6069241021,2017年08月17日 17:45,荣耀手机 勇敢做自己,0,0,0,今天朋友圈最感动最励志的故事：团队最年老的90岁Usana 人许老先生从上海飞来美国盐湖城参加Usana年会，他要见证Usana公司的魅力，圆他美国之梦！24个小时路途太遥远，心离Usana好近，我非常好奇的想知道是什么力量让老人不知疲惫，风尘仆仆的赶到美国年会，今天在Usana总公司！更是见证了许老先生的状态了，很多人年轻人犯困，老人一直笑呵呵，车上也不打瞌睡，秘诀就是吃对了Usana，要想活健康，活得有品质，结缘葆婴，您有能力让自己拥有，一切皆有原因。 2成都 · 龙潭街区 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/006CJUQdgy1fimv3j5qc5j311x0qotfl.jpg'],null,null,['http://t.cn/R2d4cKT'],2018-11-01
4141735448370194,3884704550,2017年08月17日 14:06,iPhone 7,0,0,0,转发抽奖 送30名小仙女：玛馨妮洗护套装和精华喷雾.30名！！大大的机会哟 资生堂这一款洗发产品.原来是我以前出去旅游自己会带的！！所以这次有机会拿到礼品送大家也很开心.真的特别好用. 小瓶子180ml装的带去旅行也不会占地方的！还很香哟. ,1965681503,4141734772400434,null,null,null,null,2018-11-01
4141691776542559,3187358365,2017年08月17日 11:15,iPhone 6s,0,1,0,"兰州美丽达职业培训学校特邀【红界造型机构创始人 素人改造第一人 私人化妆改造大师 ——红老师】来兰授课#化妆# 红老师个人简历：中国时尚造型新军代表人物红界时尚造型（北京）创始人中国素人改造第一人国家职业化妆技能鉴定考评员中国国际时装周指定化妆造型设计师中国超级模特大赛指定化妆造型设计师中国风尚十大形象设计师中国化妆造型技术培训研发高级讲师天娱艺人特邀化妆造型师北京瑞贝卡造型发布会设计师中国企业家职业形象造型顾问/高级讲师中国化妆造型技术培训研发高级讲师伊卡璐广告发布会 造型总设计师等合作杂志：《男人装》《时尚芭莎》《时尚新娘》《财富》《人像摄影》《美容美发》《今日人像》《精品购物》等咨询热线：15009310768高老师 2兰州 收起全文d",null,null,"['//ww3.sinaimg.cn/thumb150/bdfb3a9dly1fimjtfez2qj20hs0d5q3v.jpg', '//ww2.sinaimg.cn/thumb150/bdfb3a9dly1fimjtfw58jj20hs0d5q43.jpg', '//ww1.sinaimg.cn/thumb150/bdfb3a9dly1fimjtgbx6gj20hs0d5myh.jpg', '//ww2.sinaimg.cn/thumb150/bdfb3a9dly1fimjtgrg2gj20gc0aijrh.jpg', '//ww4.sinaimg.cn/thumb150/bdfb3a9dly1fimjtezuqgj20qo0qotaz.jpg', '//ww3.sinaimg.cn/thumb150/bdfb3a9dly1fimjth5cjsj20iq0ow76q.jpg', '//ww2.sinaimg.cn/thumb150/bdfb3a9dly1fimjthhmdtj20hs0dcjse.jpg', '//ww3.sinaimg.cn/thumb150/bdfb3a9dly1fimjthub51j20hs0c8my2.jpg', '//ww2.sinaimg.cn/thumb150/bdfb3a9dly1fimjti8n0ij20hs0cijsl.jpg']",null,['#化妆#'],['http://t.cn/RJwXdC8'],2018-11-01
