3081799243,1813641213,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3081774227,1832604712,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081724173,1832604712,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081609283,1740833830,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081584455,1254653247,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081532499,1801580672,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081451835,1669866397,2010年10月14日 13:38,微博 weibo.com,0,5,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081447569,1464908417,2010年10月14日 13:57,微博 weibo.com,0,0,0,最妖孽啊！！！！！印度阿川變身曲！！！！那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川，那貨不是文川！！！！！！！那貨是文川··········· ,1650246872,231101014310827426,null,null,null,null,2018-11-01
3081387215,1628331293,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#伊卡璐#']",null,2018-11-01
3081297269,1717664060,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081255519,1173016072,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3081172371,1648435953,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3081156587,1646711955,2010年10月14日 13:38,微博 weibo.com,1,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3081118935,1738723960,2010年10月14日 13:38,微博 weibo.com,887,1,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278t928d1b374b0f.jpg'],null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3079597769,1644437375,2010年10月14日 11:56,优酷土豆,0,0,0,史上最疯雷帝嘎嘎 O[伊卡璐感洗感唱]活动爆出史上最雷GaGa   像是给伊卡璐做广告滴，哈哈哈，嘎姐威武啊 ,null,null,null,null,['O[伊卡璐感洗感唱]活动爆出史上最雷GaGa'],null,2018-11-01
3079243095,1735764152,2010年10月14日 09:07,优酷土豆,0,0,0,史上最疯雷帝嘎嘎  看的我有点无语~ O[伊卡璐感洗感唱]活动爆出史上最雷GaGa ,1038126237,201101014422663539,null,null,null,null,2018-11-01
3079063673,1815994343,2010年10月14日 11:18,微博 weibo.com,0,0,0,#瑞丽美容#伊卡璐草本精华演绎护发盛宴  伊卡璐天然草本秋季悦享之旅秋季的愉悦浪漫总在不经意间让我们快乐洋溢。幸福的户外时光，青春洋... O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6c3ddfe74928b2964113c.jpg'],null,"['#瑞丽美容#', 'O网页链接']",null,2018-11-01
3078046093,1360215804,2010年10月14日 10:03,微博 weibo.com,0,0,0,（接上条）香水品牌 Hugo boss，Locaste，ANNA SUI(安娜苏)，Escada(艾斯卡达)，Dunhill(登喜路)，Valention、Lanvin(朗万)，Paul Smith(保罗史密斯) 洗护品牌 飘柔，海飞丝，激爽(刚淘汰)，潘婷，润妍，沙宣，伊卡璐(Clairol)，舒肤佳，Wella(威娜) ,null,null,null,null,null,null,2018-11-01
3073568077,1711875814,2010年10月13日 22:40,微博 weibo.com,0,8,0,看天涯8用过超烂的护肤品，只想说香波，我的头发用飘柔潘婷伊卡璐欧莱雅卡尼尔等等都不适合，头皮痒的想死，头皮屑满天飞，痛苦，我曾一怒之下买了若干牌子的来试，结果差不多。以前用过一个叫金力靓男士洗发露的，洗后头发黑亮无头皮屑，可惜貌似停产了，今年逆流而上用霸王，居然也没头屑也不痒。 ,null,null,null,null,null,null,2018-11-01
3071335001,244899296,2010年10月13日 20:27,微博 weibo.com,0,0,0,充满青春活力的春春   [花心] [花心] [花] #李宇春##伊卡璐# ,null,null,['//ww2.sinaimg.cn/thumb150/0e98dde0g927eb4da0d9e.jpg'],null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
3071185213,1580962887,2010年10月11日 20:10,微博 weibo.com,0,0,0,#美日一帖#改#美力一帖#据报道，女人每次生气会伤及9个器官，最受伤的是皮肤！生气时血液里增加的毒素会刺激毛囊，引起色斑。此外还不同程度伤及子宫，乳腺，甲状腺，大脑，肺，胃，心脏和肝，即中医说的气大伤身。日本专家曾分别责骂和赞美一组大米，结果每天挨骂的大米更易发霉。快乐给我们美丽健康 ,1611725355,231101011292348626,null,null,null,null,2018-11-01
3071177165,1580760734,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3070566283,1612217931,2010年10月13日 19:35,微博 weibo.com,0,0,0,一只穿着春春外套的伊卡璐~ ,null,null,['//ww1.sinaimg.cn/thumb150/60187e4bg927dfbea4254.jpg'],null,null,null,2018-11-01
3070315925,1278634912,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3070273521,1744099263,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3070234305,1771741803,2010年10月13日 19:12,微博 weibo.com,1,2,0,宝贝已经在前几天收到，今天终于拍了照片。认识的米都有拿到海报的...但我没有...55555...不过我很喜欢@YOKA优享团 的伊卡璐。外包装很好，伊卡璐还特别用那个泡泡包了的，我喜欢涅泡泡.... ,null,null,['//ww2.sinaimg.cn/thumb150/699aa26bt927da53129de.jpg'],null,null,null,2018-11-01
3069878567,1351150367,2010年10月13日 11:37,微博 weibo.com,0,0,0,终于帝都伊卡璐也做活动啦，买2瓶送美葱抱枕，我刚抱回来一个，促销员说已经不多了，领抱枕的时候还遇到一个玉米，嘻嘻~ ,1646711955,201101013417698320,null,null,null,null,2018-11-01
3069159623,1256600302,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3068979147,1720861383,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3068772601,1608935434,2010年10月12日 22:12,微博 weibo.com,1,0,0,"#李宇春#,#顾少棠#,#龙门飞甲#什么的····第2发··被榨干了··这年头YY也是一个体力活···PS：特别感谢李宇春豆瓣小组的JQ···你们忒狠了··灵感参考@伊卡璐草本精华，所以说原图大图什么的最好了···PS的PS，建议点开看原图 ",1642831901,231101012415651265,null,null,null,null,2018-11-01
3068362829,1660207023,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3068356181,1751288830,2010年10月12日 21:46,微博 weibo.com,1,1,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3068349201,1647516424,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3068080403,1372275033,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3068069887,1646701890,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3067597777,1230250017,2010年10月12日 21:46,微博 weibo.com,1,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3067596569,50614051,2010年10月12日 21:46,微博 weibo.com,0,1,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3067403645,1646379827,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3067317557,1646711955,2010年10月13日 11:37,微博 weibo.com,0,0,0,终于帝都伊卡璐也做活动啦，买2瓶送美葱抱枕，我刚抱回来一个，促销员说已经不多了，领抱枕的时候还遇到一个玉米，嘻嘻~ ,1646711955,201101013417698320,null,null,null,null,2018-11-01
3067291165,1646343241,2010年10月12日 21:46,微博 weibo.com,6,1,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
3066733719,1646586155,2010年10月12日 22:12,微博 weibo.com,0,0,0,"#李宇春#,#顾少棠#,#龙门飞甲#什么的····第2发··被榨干了··这年头YY也是一个体力活···PS：特别感谢李宇春豆瓣小组的JQ···你们忒狠了··灵感参考@伊卡璐草本精华，所以说原图大图什么的最好了···PS的PS，建议点开看原图 ",1642831901,231101012415651265,null,null,null,null,2018-11-01
3066582009,1687333443,2010年10月12日 21:46,微博 weibo.com,0,0,0,#李宇春#桌面[呵呵] 伊卡璐紫色薰衣草，尺寸1440*900 新鲜出炉滴，大爱滴紫色~~  ,1646361700,201101012299833176,null,null,null,null,2018-11-01
