3467486228226341,1480296982,2012年07月14日 00:23,Android客户端,0,7,0,除了伊卡璐的香味，头发神马时侯都是湿的…好湿 ,null,null,null,null,null,null,2018-11-01
3467453935996844,1891665123,2012年07月13日 22:15,微博 weibo.com,0,3,0,居然在The Big Bang Theory中发现了@伊卡璐草本精华 洗发水，不禁又想到了The Vampire Diaries，因为伊卡璐有一款洗发水里含有马鞭草提取物。 ,null,null,['//ww2.sinaimg.cn/thumb150/70c084e3gw1duvk4os7ucj.jpg'],null,null,null,2018-11-01
3467446726367606,2243290804,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3467439587156265,1644708013,2012年07月13日 21:18,Weico.iPhone,0,0,0,听闻联合利华出品一款高端香槟，所以是香槟中的伊卡璐么？ ,null,null,null,null,null,null,2018-11-01
3467431722955076,1644845450,2012年07月13日 20:46,微博 weibo.com,0,23,0,经过理智的思索还是决定先把家里的存货用完再添置新的，盘点了一下，目前还剩下水之密语，惠润，丝蕴，夏士莲，伊卡璐，潘婷，海飞丝，追风，霸王系列。。。假设一周洗三次头的话。。。再过半年估计能用完？ ,null,null,null,null,null,null,2018-11-01
3467417743324325,2538680294,2012年05月30日 09:42,专业版微博,1,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3467397685671857,2865631680,2012年07月13日 18:31,iPhone客户端,2,1,0,伊卡璐丝焕染发，丝般光滑有没有！ ,null,null,['//ww4.sinaimg.cn/thumb150/aace11c0jw1duve8gr3t5j.jpg'],null,null,null,2018-11-01
3467384042538429,1826989863,2012年07月13日 17:37,微博 weibo.com,2,1,0,[哇哈哈]@JO小茄__ 伊卡璐。。。。。yes！ ,null,null,['//ww4.sinaimg.cn/thumb150/6ce5a727gw1duvcnmoz8vj.jpg'],null,null,null,2018-11-01
3467338798108437,2186236792,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3467334079460763,2275799657,2012年07月13日 13:39,专业版微博,0,0,0,#伊卡璐教学# 夏天是大家的，更是属于年轻女孩们的。在这争奇斗艳挥洒热情的季节里，一定要将自己的扮靓级别调到最高，从头到脚美起来，才能尽情地享受青春！以下6款装萌必备的发型，只用几下简单的编发手法就能营造出少女的梦幻感觉，你最想尝试哪一款呢？ ,1738723960,3467324226613394,null,null,null,null,2018-11-01
3467333639035094,2276569785,2012年07月13日 13:39,专业版微博,0,0,0,#伊卡璐教学# 夏天是大家的，更是属于年轻女孩们的。在这争奇斗艳挥洒热情的季节里，一定要将自己的扮靓级别调到最高，从头到脚美起来，才能尽情地享受青春！以下6款装萌必备的发型，只用几下简单的编发手法就能营造出少女的梦幻感觉，你最想尝试哪一款呢？ ,1738723960,3467324226613394,null,null,null,null,2018-11-01
3467331478695858,2276393725,2012年07月13日 13:39,专业版微博,0,0,0,#伊卡璐教学# 夏天是大家的，更是属于年轻女孩们的。在这争奇斗艳挥洒热情的季节里，一定要将自己的扮靓级别调到最高，从头到脚美起来，才能尽情地享受青春！以下6款装萌必备的发型，只用几下简单的编发手法就能营造出少女的梦幻感觉，你最想尝试哪一款呢？ ,1738723960,3467324226613394,null,null,null,null,2018-11-01
3467326110623888,2791991602,2012年07月09日 22:47,专业版微博,4,4,0,夏天，强烈的阳光污染的空气让秀发容易受到损伤！Lolitagrils想拥有让人羡慕的美丽秀发嘛！不用烦恼，风靡欧美专业美发品牌@伊卡璐丝焕专业美发 来啦！7.9日---7.20日关注@LOLITABOX @伊卡璐丝焕专业美发 转发此微博，就有机会抢先试用伊卡璐丝焕焕彩护色香波中样！分享体验感受更有机会获得更多惊喜！ ,2722146280,3466012642710138,null,null,null,null,2018-11-01
3467324226613394,1738723960,2012年07月13日 13:39,专业版微博,31,22,0,#伊卡璐教学# 夏天是大家的，更是属于年轻女孩们的。在这争奇斗艳挥洒热情的季节里，一定要将自己的扮靓级别调到最高，从头到脚美起来，才能尽情地享受青春！以下6款装萌必备的发型，只用几下简单的编发手法就能营造出少女的梦幻感觉，你最想尝试哪一款呢？ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1duv5mam7tvj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3467316215916992,2276139065,2012年07月13日 12:47,专业版微博,0,0,0,#草本故事#香馥异常的蔷薇花，一直被用来代表爱情和相思念。盛开的蔷薇给予人对爱情的憧憬，花虽然会凋谢，心中的最爱却永不凋零，蔷薇就是恋的起始、爱的誓约。如果让一场陌生的约会在蔷薇的香氛中开始，这是否能为懵懂的爱情增添更多浪漫气息呢？伊卡璐活力亮泽蔷薇精华洗发露，恋爱的你不能错过 ,1738723960,3467311123966773,null,null,null,null,2018-11-01
3467311123966773,1738723960,2012年07月13日 12:47,专业版微博,30,20,1,#草本故事#香馥异常的蔷薇花，一直被用来代表爱情和相思念。盛开的蔷薇给予人对爱情的憧憬，花虽然会凋谢，心中的最爱却永不凋零，蔷薇就是恋的起始、爱的誓约。如果让一场陌生的约会在蔷薇的香氛中开始，这是否能为懵懂的爱情增添更多浪漫气息呢？伊卡璐活力亮泽蔷薇精华洗发露，恋爱的你不能错过 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1duv49gid7uj.jpg'],null,['#草本故事#'],null,2018-11-01
3467304048520240,1916095021,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3467292254245626,1748307120,2012年07月13日 11:31,皮皮时光机,0,4,0,饥荒蔓延真是已经到了荒诞的程度了：老子洗发水里的水果比非洲一整个村的还要多啊！ O网页链接 ——buddy_millet ,2123664205,3467291864084174,null,null,null,null,2018-11-01
3467281067263198,2600380297,2012年07月13日 09:24,专业版微博,0,0,0,美发业同仁们！国际知名美发大师 马修.福斯特（英国）将于今年7月30日至8月1日到沈阳市的标榜创美国际研修院传授“2013伦敦风尚潮流美发技术课程”，学费2400元（含餐饮费，外埠送住宿。团购优惠。），全日制（自备美发工具、头模），主讲国际标准剪发技术分享+分步演示讲解+最新潮流发型展示。 ,2600380297,3467260066514731,null,null,null,null,2018-11-01
3467270132613438,2097003533,2012年07月13日 08:57,微博 weibo.com,0,0,0,【動圖】這個真的好好笑XD 關員應該愣住了吧XDDD @我老公是李达浪 @精精从此钟珍双本了 @永不嫌棄李珍基_鮭 ,2145076077,3467253251235794,null,null,null,null,2018-11-01
3467268267087717,1889198022,2012年07月13日 08:57,微博 weibo.com,1,0,0,【動圖】這個真的好好笑XD 關員應該愣住了吧XDDD @我老公是李达浪 @精精从此钟珍双本了 @永不嫌棄李珍基_鮭 ,2145076077,3467253251235794,null,null,null,null,2018-11-01
3467263938178491,2109117942,2012年07月13日 09:40,亚马逊Z.cn,0,0,0,我刚在亚马逊Z.cn购买了 'Clairol伊卡璐活力亮泽蔷薇精华洗发露750ml' - CLAIROL 伊卡璐 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7db695f6jw1duuyvgt8m2j.jpg'],null,null,['http://t.cn/zWIKKdF'],2018-11-01
3467134673779629,1642087947,2012年07月13日 01:06,iPhone客户端,3,6,0,开始用啦！香味真赞，舒服舒服@伊卡璐丝焕专业美发 ,null,null,['//ww1.sinaimg.cn/thumb150/61e0460bjw1duuk10axxtj.jpg'],null,null,null,2018-11-01
3467117339070196,1583928311,2012年07月09日 22:47,专业版微博,0,1,0,夏天，强烈的阳光污染的空气让秀发容易受到损伤！Lolitagrils想拥有让人羡慕的美丽秀发嘛！不用烦恼，风靡欧美专业美发品牌@伊卡璐丝焕专业美发 来啦！7.9日---7.20日关注@LOLITABOX @伊卡璐丝焕专业美发 转发此微博，就有机会抢先试用伊卡璐丝焕焕彩护色香波中样！分享体验感受更有机会获得更多惊喜！ ,2722146280,3466012642710138,null,null,null,null,2018-11-01
3467104470624551,1805253445,2012年07月12日 23:06,微博 weibo.com,0,0,0,我还被伊卡璐转发过~~ ,null,null,['//ww2.sinaimg.cn/thumb150/6b99fb45tw1duugk4byyjj.jpg'],null,null,null,2018-11-01
3467091917189529,1875631167,2012年07月12日 15:52,iPad客户端,1,0,0,送给你所有的同桌吧~ ,2463625662,3466995171536011,null,null,null,null,2018-11-01
3467066780326910,1767156921,2012年07月12日 20:36,定时8,0,0,0,【轻松玩色 一次性挑染发型你该这么做】 1. 巴黎欧莱雅绚色修复洗发露 39 元/400ml 2. 伊卡璐丝焕焕彩护色强化发膜 128 元/200ml 教你如何快速搞定一次性染发笔 据发型师透露，现在最常用最安全的...O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6954acb9jw1duuc8b8ac1j.jpg'],null,null,['http://t.cn/zWIUL7j'],2018-11-01
3467057658260211,1704887893,2012年07月12日 20:00,微博 weibo.com,0,8,0,兰花味的脱毛膏刺鼻到我用伊卡璐那么香的玩意洗了还是一股味，坑爹的评论还一大把人说味道淡淡很清香 ,null,null,null,null,null,null,2018-11-01
3467039097890483,2603142971,2012年07月09日 22:47,专业版微博,0,0,0,夏天，强烈的阳光污染的空气让秀发容易受到损伤！Lolitagrils想拥有让人羡慕的美丽秀发嘛！不用烦恼，风靡欧美专业美发品牌@伊卡璐丝焕专业美发 来啦！7.9日---7.20日关注@LOLITABOX @伊卡璐丝焕专业美发 转发此微博，就有机会抢先试用伊卡璐丝焕焕彩护色香波中样！分享体验感受更有机会获得更多惊喜！ ,2722146280,3466012642710138,null,null,null,null,2018-11-01
3467034757074667,2722146280,2012年07月09日 22:47,专业版微博,2,3,0,夏天，强烈的阳光污染的空气让秀发容易受到损伤！Lolitagrils想拥有让人羡慕的美丽秀发嘛！不用烦恼，风靡欧美专业美发品牌@伊卡璐丝焕专业美发 来啦！7.9日---7.20日关注@LOLITABOX @伊卡璐丝焕专业美发 转发此微博，就有机会抢先试用伊卡璐丝焕焕彩护色香波中样！分享体验感受更有机会获得更多惊喜！ ,2722146280,3466012642710138,null,null,null,null,2018-11-01
3467031909564658,1860730434,2012年07月12日 18:18,iPhone客户端,0,1,0,这是要怎样啊5555该死的伊卡璐！！我不就偶尔换了下洗发水吗。。怎么洗了是这样的555跟一个月没洗一样硬的，一撮一撮的555硬硬的555还粘粘的洗也洗不好了。。 2兴宁路 ,null,null,null,null,null,['http://t.cn/zWIZDcY'],2018-11-01
3467030831321648,2538680294,2012年05月30日 09:42,专业版微博,1,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3467014515302583,2276508165,2012年07月12日 16:37,专业版微博,0,0,0,#伊卡璐教学#怎么变身夏日复古女神？一条发带帮你搞定。炎炎夏日，大部分长头发的女生都选择把头发盘起来，凉快之余也略显沉闷。其实只需在头发上绑一条发带，可爱少女指数便会立马上升。选择花蕾形状、蕾丝质地的发带，更能于整套简单造型中起到点睛之笔。有关于头发的任何疑问就请@伊卡璐草本精华 ,1738723960,3467006495868936,null,null,null,null,2018-11-01
3467013340558820,2276325205,2012年07月12日 16:37,专业版微博,0,0,0,#伊卡璐教学#怎么变身夏日复古女神？一条发带帮你搞定。炎炎夏日，大部分长头发的女生都选择把头发盘起来，凉快之余也略显沉闷。其实只需在头发上绑一条发带，可爱少女指数便会立马上升。选择花蕾形状、蕾丝质地的发带，更能于整套简单造型中起到点睛之笔。有关于头发的任何疑问就请@伊卡璐草本精华 ,1738723960,3467006495868936,null,null,null,null,2018-11-01
3467006495868936,1738723960,2012年07月12日 16:37,专业版微博,27,15,0,#伊卡璐教学#怎么变身夏日复古女神？一条发带帮你搞定。炎炎夏日，大部分长头发的女生都选择把头发盘起来，凉快之余也略显沉闷。其实只需在头发上绑一条发带，可爱少女指数便会立马上升。选择花蕾形状、蕾丝质地的发带，更能于整套简单造型中起到点睛之笔。有关于头发的任何疑问就请@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1duu5aftr7zj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3466993695295046,1796530444,2012年07月09日 22:47,专业版微博,1,0,0,夏天，强烈的阳光污染的空气让秀发容易受到损伤！Lolitagrils想拥有让人羡慕的美丽秀发嘛！不用烦恼，风靡欧美专业美发品牌@伊卡璐丝焕专业美发 来啦！7.9日---7.20日关注@LOLITABOX @伊卡璐丝焕专业美发 转发此微博，就有机会抢先试用伊卡璐丝焕焕彩护色香波中样！分享体验感受更有机会获得更多惊喜！ ,2722146280,3466012642710138,null,null,null,null,2018-11-01
3466967916686953,1738723960,2012年07月12日 14:03,专业版微博,20,13,0,#草本故事#茶花籽油自古就是古老东方女性们最喜爱的天然护肤佳品。在中国已有三千多年的历史。无论在宫廷还是在民间，茶花籽油不仅可以食用，更可用来护发，是历代皇室贡品。富含茶籽油精华的伊卡璐直发垂顺草本精华洗发水，想不想尝试一下呢？ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1duu0v0dejtj.jpg'],null,['#草本故事#'],null,2018-11-01
3466966147200208,2119873501,2012年07月12日 13:56,微博 weibo.com,1,0,0,名牌止脱生发类药物洗发水：章光101，奥妮，采乐，索肤特 宝洁(中国)有限公司：海飞丝、飘柔、沙宣、潘婷、伊卡璐 联合利华有限公司：清扬、夏士莲、力士 浙江纳爱斯化工股份有限公司:(百年润发) 上海花王有限公司：(花王、诗芬 丝宝集团：(舒蕾、风影、顺爽、美涛 广东名臣有限公司：（蒂花之秀、美王 ,null,null,null,null,null,null,2018-11-01
