4177882575866216,6399786369,2017年11月25日 08:04,同步圈APP,0,0,0,原来不知道啥叫无硅油，自从接触艾芙洛以后才知道，现在想想都挺可怕的，我做过几次水溶实验，那些化工洗发水都会出现大量的白色絮状物，最后沉淀，这些东西要是长期存留在头发上，得啥样？ 海飞丝、潘婷、伊卡璐等洗发水竟含致癌物丨网... O海飞丝、潘婷、伊卡璐等洗发水竟含致癌物丨网友：洗个头不容易啊 O网页链接 ,null,null,null,null,null,null,2018-11-01
4177881309554431,6115399267,2017年11月25日 07:59,微博头条iPhone,0,0,0,【海飞丝、潘婷、伊卡璐等洗发水竟含致癌物丨网友：洗个头不容易啊】最近一段时间宝洁集团旗下的多款洗发水被爆出致癌物超标。海飞丝、潘婷、伊卡璐、沙宣这些都是我们耳熟能详的日化品牌，都隶属于宝洁集团。O海飞丝、潘婷、伊卡璐等洗发水竟含致癌物丨网友：洗个头不容易啊 ,null,null,null,null,null,null,2018-11-01
4177878998110642,6115399080,2017年11月25日 07:50,微博头条iPhone,0,0,0,【海飞丝、潘婷、伊卡璐等洗发水竟含致癌物】O海飞丝、潘婷、伊卡璐等洗发水竟含致癌物 ,null,null,null,null,null,null,2018-11-01
4177876109115443,1662160453,2017年11月25日 07:39,未通过审核应用,0,0,0,海飞丝、潘婷、伊卡璐等洗发水竟含致癌物O网页链接 ,null,null,null,null,null,['http://t.cn/RY4u1He'],2018-11-01
4177733157939043,6160819123,2017年11月24日 22:11,小米浏览器,0,0,0,"我分享了【曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！宝洁旗下产品遭强制下架...】, 快来看吧！ | O曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！宝洁旗下产品遭强制下架... ",null,null,['//ww3.sinaimg.cn/thumb150/006IWaungy1fltj4vyr2kj30a00fxgmw.jpg'],null,null,['http://t.cn/RY4y8Jb'],2018-11-01
4294221014029492,3199233452,10月08日 22:52,null,0,0,0,#电影无双# 50张电影票福利派送！由周润发和郭富城主演的无双正在热映，这可能是这几年最好的港片了！关注@刀叨电影  转发此微博并@ 3位好友，10/12通过官方平台抽取25位粉丝（每人两张)送出电影票。一起去看国庆档最佳电影吧 ,6277252957,4292982825679316,null,null,null,null,2018-11-01
4294220993039442,3199233452,10月08日 10:52,微博 weibo.com,0,0,0,需要买Apple新品？抢购攻略在这里→O网页链接 10月8日Apple产品#京东超级新品日#抢券享最高12期免息！iPhone XS MAX无线充电器套装低至9648，iPhone XS无线充电器和VR眼镜套装低至8748！虽然我送不起iPhone，但我可以送你别的呀~关注我，转发本博并@ 1位好友，10月12日抽20位铁粉送App Sto   展开全文c,6334186312,4292801702754069,null,null,null,null,2018-11-01
4294137106455975,3154969813,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4294098254567014,6339057943,10月12日 00:44,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/006V02y3gy1fw4rhf3xioj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/E7MtkZj'],2018-11-01
4293989211888067,1749002145,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293854490260399,3385634782,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293852305575814,3199233452,09月30日 19:55,三星Galaxy S9,0,0,0,国庆假期到啦！大家都去哪玩鸭？中秋以来天气转凉，出游记得加衣噢！愈加萧瑟的秋风挡不住小V君发福利的热情，即日起关注@VIPKID家长V课堂，转发本条微博并在评论区分享你的假期生活，10月10日抽100位粉丝送300张电影票！国庆快乐，撒花~~ ,6363104651,4290039158435563,null,null,null,null,2018-11-01
4293852255466458,3199233452,10月08日 16:28,iPhone X,0,0,0,戎美高端女装 全年一个价，买早了不吃亏，每周二、五、日上午十点上新。转发这条微博，关注我同时关注@戎美高端女装品牌创始人 ，可追踪最新剧透。每天10:00，16:00，22:00各抽100人送10元现金，多转多中。抽奖通过@微博抽奖平台 进行。另有不定期粉丝红包，感谢您的关注！ O网页链接 ,2969186274,4292886361490939,null,null,null,null,2018-11-01
4293847813067416,2337045537,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293796672561146,2409482455,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293771065786603,6339057943,10月11日 03:04,iPhone客户端,0,0,0,我在闲鱼发布了【现货日本原装伊卡璐Herbal薰衣草蜂蜜保湿柔顺洗发水护发素】#退坑回血便宜出！#O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/006V02y3gy1fw3pwnefzkj30qo0zkti8.jpg'],null,['#退坑回血便宜出！#'],['http://t.cn/E7GhJTV'],2018-11-01
4293710398969545,1887703474,10月10日 18:33,微博 weibo.com,0,0,0,美食博主上身做个长沙的吃吃吃repo，因为去长沙本来也不是玩，自己的时间大概只有两天半。我恨自己为什么只有一张嘴一个胃，太多来不及去吃，就把吃过的写一下。我一个完全不能吃辣的人在这座城市打开了吃辣的开关，所以不吃辣的朋友也可以试试的。感谢微博姐妹们的各种美食推荐，上一条推荐贴在这（   展开全文c,1817445571,4293642577222971,null,null,null,null,2018-11-01
4293647652487443,2882562434,10月10日 18:53,iPhone客户端,0,0,0,西班牙的洗护为什么卖得这么贵 最近入了卡诗和伊卡璐  开心 ,null,null,null,null,null,null,2018-11-01
4293574382583094,1978260277,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293567411356821,5116352303,10月10日 12:32,微博 weibo.com,0,0,0,#我就是漂亮实力派# 漂亮与实力的化身微软Surface神秘新品15号发布，16号京东独家发售，与你相约@京东电脑数码 。即日起关注@微软Windows 微博，转发此条微博并@ 3名好友，就有机会赢取128G闪迪内存卡，飞利浦蓝牙音箱与JBL入耳式耳机，@微博抽奖平台 将于10月16日，20日分别抽取2次大奖！   展开全文c,1652987982,4293551573982856,null,null,null,null,2018-11-01
4293511869749390,6356925096,10月10日 09:54,微博 weibo.com,0,0,0,580，#伊卡璐#Herbal透明玫瑰精华超香无硅洗发水护发素套装，粉色伊卡璐—— 玫瑰花香味黄色伊卡璐------洋甘菊香味容量：490ml+490ml 瓶装一套 ,null,null,['//ww4.sinaimg.cn/thumb150/006Wd0BWgy1fw2w4vuenkj30ja0bjdwe.jpg'],null,['#伊卡璐#'],null,2018-11-01
4293417691757380,1645930770,10月10日 03:40,iPhone,0,0,0,其实我也挺喜欢benny的 我说的喜欢就是真的喜欢 我很少见到能张口跟我说伊卡璐这个洗发水的人了 我就是他提起伊卡璐开始喜欢他的 有点奇怪吧 我对这种经历的猛然重合有一种特别的偏爱 一下子觉得他特别亲切 ,null,null,null,null,null,null,2018-11-01
4293374003903720,1890466622,10月09日 21:33,微博 weibo.com,0,0,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293371579005823,2688598470,10月09日 21:33,微博 weibo.com,0,0,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293370526643422,1770531547,10月09日 21:33,微博 weibo.com,0,0,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293369633132268,1648424575,10月09日 21:33,微博 weibo.com,3,0,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293363261543657,6117999639,10月09日 21:33,微博 weibo.com,0,0,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293342184870201,1651646095,10月09日 21:33,微博 weibo.com,4,2,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293341870706406,1292266285,10月09日 21:33,微博 weibo.com,0,0,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293341808448400,2122225103,10月09日 22:38,Weibo.intl,0,0,0,伊卡璐西柚薄荷味洗发水太好闻了 ,null,null,null,null,null,null,2018-11-01
4293341053114267,1182693365,10月09日 21:33,微博 weibo.com,11,1,0,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293340738028557,1372883360,10月09日 21:33,微博 weibo.com,12,5,1,看到skinfood和The ordinary即将倒闭的消息，突然想问，有没有什么护肤、美妆品牌是你曾经的噩梦？ ,5126427168,4293325420755795,null,null,null,null,2018-11-01
4293322337819925,3178500147,10月09日 21:21,iPhone客户端,0,19,3,细数这些年用过的洗发水：红吕，紫吕，睿嫣，力士，伊卡璐，飘柔，阿道夫，海飞丝，潘婷，100年润发，沙宣，施华寇，滋源，欧莱雅，丝蕴，清扬，水之密语，coco，多芬，拉芳，丝蓓绮，都不如舒蕾让头发柔顺丝滑 ,null,null,['//ww3.sinaimg.cn/thumb150/bd741033ly1fw29ymqmqzj20qo0zktoy.jpg'],null,null,null,2018-11-01
4293236011042466,1745862442,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293220655857036,6630143814,10月09日 14:37,OPPO智能手机,0,0,0,执子之手，与子打榜。没听过@卡布叻_周深 的K可它爱着这个世界 不要说爱我！#亚洲新歌榜# 15体弱么有伊卡璐去 ,null,null,null,null,['#亚洲新歌榜#'],['http://t.cn/EhGn2bt'],2018-11-01
4293199491613995,2340047025,08月08日 21:25,微博weibo.com,0,0,0,大家还记得在学校的时候 张张抢我的沐浴露用的事儿吗  我这几天买了一套洗发水 粉粉的很符合张张的少女心 晚上用完躺着在他怀里蹭 他说香香的很好闻 还用粗粗的手指给我撩头发  结果今早准备出门的时候 他从我身边走过 我发现他头发上的味道...emmm... 玫瑰味... 张子凡！你偷用我   展开全文c,1805281795,4270855251035291,null,null,null,null,2018-11-01
4293189055725709,6449260657,10月09日 12:31,有赞微小店,0,0,0,伊卡璐西柚薄荷活力丰盈洗发露 无硅油女士滋养洗发水750mlO网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/0072srjbgy1fw1v28i02yj30m80m8abb.jpg'],null,null,['http://t.cn/E7vXjgn'],2018-11-01
4177725541347442,5929859717,2017年11月24日 21:40,小米浏览器,0,0,1,"我分享了【曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！宝洁旗下产品遭强制下架...】, 快来看吧！ |这些耳熟能详的品牌你在用吗？还好我及时用安全的Nuskin O曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！宝洁旗下产品遭强制下架... ",null,null,['//ww1.sinaimg.cn/thumb150/006tj5oFly1flti7xmc49j30f00nzgmy.jpg'],null,null,['http://t.cn/RY4y8Jb'],2018-11-01
4177662111370882,2465325124,2017年11月24日 17:28,微博 weibo.com,0,0,9,盘点了下用过的洗发水，除了开架的像潘婷、海飞丝、夏士莲、拉芳、沙宣、伊卡璐，用过的有丝蕴、施华蔻、自然之扉、水芝蕴、摩洛哥、润膏、OGX、吕、袋鼠、箭牌、卡诗、玫丽盼、契尔氏，还有一套在路上的植物学家.....  图1为还不错的，图2、3为不会回购的 ,null,null,"['//ww4.sinaimg.cn/thumb150/92f1e044ly1fltayaocgxj203o0m8dgg.jpg', '//ww2.sinaimg.cn/thumb150/92f1e044ly1fltayao1zfj20690b4mxs.jpg', '//ww4.sinaimg.cn/thumb150/92f1e044ly1fltayarzrzj208g1e7wht.jpg']",null,null,null,2018-11-01
4177620067816464,6415437211,2017年11月24日 11:00,OPPO R9s,0,0,0,因考虑到微吧平常转发会超过20条，导致后续打榜可能无效，所以统一用王源微吧小助理【源源小尾巴】账号代替微吧发布打榜博。『11:00—14:00』#骄傲#打榜博还是一样切换小号转发此条打榜博，一个号转够20条即可，并换号依次进行！    注意: 1.不要带纯数字转发！            展开全文c,5681305244,4177564308706991,null,null,null,null,2018-11-01
4177513791399795,3320248073,2017年11月24日 07:39,null,0,0,1,曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！宝洁旗下产品遭强制下架... [一点资讯] O曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！宝洁旗下产品遭强制下架... ,null,null,['//ww3.sinaimg.cn/thumb150/c5e6f709ly1flstxym5wyj20e10el0tx.jpg'],null,null,['http://t.cn/RYLuh9u'],2018-11-01
4177375001928697,2027667923,2017年11月23日 22:27,微博 weibo.com,0,0,0,#感恩节快乐##爱旅行爱摄影##爱生活爱搞笑#vvv2800#taetee##1205生日快乐teethanapon##taedarvid1226生日快乐#【171112素万那普机场接机】FC：P'Tae給鏡頭送個飛吻吧FC：P'Tae為什麼親Tee親得這麼用力啊P'Tae：親成這樣還只得第三名Tee：輕的P'Tae不會cr:kame_taeteefc翻译：边境P'Tae对于努力之后的结果十分怨念了，本爹地girl表示论速 收起全文d,null,null,null,null,"['#感恩节快乐#', '#爱旅行爱摄影#', '#爱生活爱搞笑#', '#taetee#', '#1205生日快乐teethanapon#', '#taedarvid1226生日快乐#']",null,2018-11-01
4177352126484955,6406849845,2017年11月23日 20:57,小米手机4,0,0,0,今天要是不打榜，就感觉身体被掏空！快来#亚洲新歌榜#为@TFBOYS-易烊千玺  的新歌KNothing to Lose 打榜啦。七激活码伊卡璐 ,null,null,null,null,['#亚洲新歌榜#'],['http://t.cn/RY2LFao'],2018-11-01
4177348083475039,6138121148,2017年11月23日 11:43,前后2000万 OPPO R11s,0,0,0,Nothing to Lose，Nothing to Fear.PS：Thank you all.KNothing to Lose ,3623353053,4177212842595634,null,null,['#易烊千玺首支英文单曲#'],null,2018-11-01
