4251599951459825,5878494141,06月16日 18:11,前置双摄vivo X9sPlus,0,0,0,最喜欢伊卡璐洗护的花香味道，香气迷人@MsRunning阿素  爱你哦 ,null,null,['//ww3.sinaimg.cn/thumb150/006pPyRDly1fsd6itm0ooj30qo0zkq9m.jpg'],null,null,null,2018-11-01
4251597163037360,6160878769,06月16日 18:00,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006IWq0pgy1fsd6arrpa7j30j6094t9a.jpg', '//ww1.sinaimg.cn/thumb150/006IWq0pgy1fsd6asuksuj30j60943zr.jpg', '//ww2.sinaimg.cn/thumb150/006IWq0pgy1fsd6atgflwj30j6094q42.jpg']",null,null,null,2018-11-01
4251537771484082,6059175407,06月16日 14:04,iPhone,0,0,0,夏天有哪些好闻的洗发水，干货整理一波袋鼠，椰奶味，好用顺滑！力士无硅油白兰花限定 奶香的感觉 不过我觉得樱花限定更好闻啦 就是没有在产了科颜氏，洗完觉得自己是颗椰子欧舒丹玫瑰洗发水，满满的少女，心味道好闻，玫瑰味很舒服，洗完第三天，头发上还是散发着淡淡的香味。Botanist的洗发水，有苹果梅子还有樱花味的，都特别怡人，洗完了留香还蛮久的hif洗发膏。比较小众，但是他家排毒的绿色款，淡淡的薄荷真的太喜欢啦！klorane的芒果洗发水 用完以后像一个行走的大芒果花香5，真的很好闻，洗完有种幽香。LG elastine绿色那瓶味道非常非常好闻，而且不是有的香味洗发水那种洗的时候味道很重的。力士绿色钻石瓶子的那款，也不说多香，就是比较清新！不过，洗的时候闻到，洗完之后好像就没了！ 卡尼尔出了个coco water，味道特别好闻，洗完之后头发有点祖马龙海盐的味道。日本那个玉肌洗发水，有栀子花味道的，控油也还可以。阿道夫，真的很好闻，但油性头发还是不要轻易尝试，感觉洗不干净。Dine，一生推！森林系列好闻到炸裂。国产的姜力，有牛油果的味道，可棒了！Benefique，而且是粉色的液体，很好闻，而且洗完不毛躁。阿瓦隆，我总觉得有股雪碧味儿，而且洗完头皮倍儿清爽伊卡璐，用的白茶款，味道非常清新，感觉自己是一个行走中的薄荷。欢迎补充～～～～ 收起全文d,null,null,null,null,null,null,2018-11-01
4251526031280270,2149862911,06月16日 13:17,OPPO R9,0,2,0,感谢伊卡璐发香人闻人夸 ,null,null,null,null,null,null,2018-11-01
4251505207392861,6231915086,06月16日 11:54,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006NKtNsgy1fscvqkn6ibj30j6094jrz.jpg', '//ww1.sinaimg.cn/thumb150/006NKtNsgy1fscvqmf8v0j30j6094t9c.jpg', '//ww3.sinaimg.cn/thumb150/006NKtNsgy1fscvqmu6v7j30j6094mxz.jpg']",null,null,null,2018-11-01
4251185932818478,6088322937,06月15日 14:46,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4250877935940640,2083073597,06月14日 18:22,HUAWEI Mate 9,1,5,0,油头妹子们看过来我是天生自然卷 然后其实最多两天就一定一定要洗头的~出油特别的厉害有时候头痒痒头屑也大家不要嫌弃啊~这就是真实的我~都是以前我烫头发烫坏了发尾也干干的老打结~也有专门用洗头皮的海盐~就是真的洗完涩涩的但是效果真的不是很理想价格还juju的~还有这个那个的给你们看下我目前用的各类洗发水哈~踩雷的居多有些都是跟风买的~自己个么都不知道要用啥了~这款哦其实刚开始的时候一点也不了解~也是一直跟着发发团各种东西~也类似那种老朋友的样子然后也是刚好需要就毫不犹豫的入了~刚用第一天使用感么也还是不错的~一小包量是足足的~特适合出门携带~使用的时候真的好清凉好止痒味道很浓烈的柚子味带一种草药味 哇那个心旷神怡那个心底里的止痒真的太对对对我的胃口了~起泡按摩泡沫也是足足的这时候如果有人帮你按摩那真的真的真的就是太爽了~吹洗的时候也干净略有涩感~嗯 虽然这款发膏不是那种什么伊卡璐什么什么之类香香的洗发水~但素我还是蛮期待后期的效果的~完了吹干头发的时候也是棒棒的没有那么容易打结了~耶~真的不错耶我要继续使用调理好我的头皮and头发@发酵团 @发酵团 @发酵团 太推荐给像我这样需求的妹子了！真 推荐！！！ 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/7c292e3dly1fsav06hz09j21900xrx6p.jpg', '//ww2.sinaimg.cn/thumb150/7c292e3dly1fsav2szcp5g206o06otrb.jpg', '//ww4.sinaimg.cn/thumb150/7c292e3dly1fsav0duygrj22ao3284qr.jpg', '//ww1.sinaimg.cn/thumb150/7c292e3dly1fsav0vfiafj21900xr1ky.jpg', '//ww4.sinaimg.cn/thumb150/7c292e3dly1fsav0py8zgj22ao328hdu.jpg', '//ww2.sinaimg.cn/thumb150/7c292e3dly1fsav7vqvw8j22ao328e83.jpg', '//ww2.sinaimg.cn/thumb150/7c292e3dly1fsav2u4kwzj20jy0p0119.jpg', '//ww3.sinaimg.cn/thumb150/7c292e3dly1fsav0idtdoj21w02ioqv5.jpg', '//ww1.sinaimg.cn/thumb150/7c292e3dly1fsav8lb5wnj206o06ogm2.jpg']",null,null,null,2018-11-01
4250730980568613,6100004151,06月14日 08:38,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006EOZJJgy1fsaethq0u7j30j6094t9a.jpg', '//ww3.sinaimg.cn/thumb150/006EOZJJgy1fsaeti80ukj30j60940t7.jpg', '//ww3.sinaimg.cn/thumb150/006EOZJJgy1fsaetiux6ej30j6094wfg.jpg', '//ww3.sinaimg.cn/thumb150/006EOZJJgy1fsaetjglouj30j60943zr.jpg', '//ww4.sinaimg.cn/thumb150/006EOZJJgy1fsaetjzkbgj30j6094t9c.jpg']",null,null,null,2018-11-01
4250729587990228,6091183777,06月14日 08:32,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006EdZ9Dly1fsaenrdmx8j30j60940t7.jpg', '//ww4.sinaimg.cn/thumb150/006EdZ9Dly1fsaenrolfaj30j6094wfg.jpg', '//ww2.sinaimg.cn/thumb150/006EdZ9Dly1fsaenrxpy4j30j6094t9c.jpg', '//ww1.sinaimg.cn/thumb150/006EdZ9Dly1fsaens8jd5j30j6094aap.jpg', '//ww4.sinaimg.cn/thumb150/006EdZ9Dly1fsaenslon8j30j6094q42.jpg']",null,null,null,2018-11-01
4250588440967935,6558070336,06月13日 23:11,HUAWEI Mate 8,0,0,0,伊卡璐诗水映月色淡彩唇膏现有色号1优雅粉3裸橘色4甜心粉5胭脂粉6裸妆色8芭比粉任选4支59.9元包邮 2天津 · 新兴街区 ,null,null,"['//ww3.sinaimg.cn/thumb150/0079OZG0ly1fs9yfmopvzj30ku0cyad2.jpg', '//ww3.sinaimg.cn/thumb150/0079OZG0ly1fs9yfrb9nnj30p80yq14v.jpg', '//ww2.sinaimg.cn/thumb150/0079OZG0ly1fs9yfvc6b5j30pc0yqtib.jpg', '//ww2.sinaimg.cn/thumb150/0079OZG0ly1fs9yfxqhwjj30m80m8tdl.jpg', '//ww2.sinaimg.cn/thumb150/0079OZG0ly1fs9yg175evj30m80m8qc6.jpg']",null,null,['http://t.cn/R2d2z8H'],2018-11-01
4250412662260422,6239596994,06月13日 11:33,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006OgIdcly1fs9e9auw1rj30j6094t9a.jpg', '//ww4.sinaimg.cn/thumb150/006OgIdcly1fs9e9c5igjj30j6094jrz.jpg', '//ww4.sinaimg.cn/thumb150/006OgIdcly1fs9e9dy3xyj30j6094wfg.jpg', '//ww4.sinaimg.cn/thumb150/006OgIdcly1fs9e9fnaoej30j60943zr.jpg', '//ww1.sinaimg.cn/thumb150/006OgIdcly1fs9e9gcc3nj30j6094mxz.jpg']",null,null,null,2018-11-01
4250079609308876,6265966693,06月12日 13:30,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,null,null,null,null,2018-11-01
4250049615137101,6194131974,06月12日 11:30,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006LbWGqly1fs88kdor4cj30j60940t7.jpg', '//ww1.sinaimg.cn/thumb150/006LbWGqly1fs88kesi9ij30j6094wfg.jpg', '//ww4.sinaimg.cn/thumb150/006LbWGqly1fs88kgi7ymj30j60943zr.jpg']",null,null,null,2018-11-01
4250029125948180,6201080774,06月12日 10:09,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/006LF6nQgy1fs867nx8e7j30j6094t9a.jpg', '//ww4.sinaimg.cn/thumb150/006LF6nQgy1fs867p0tvwj30j60940t7.jpg', '//ww2.sinaimg.cn/thumb150/006LF6nQgy1fs867qoos6j30j6094wfg.jpg']",null,null,null,2018-11-01
4249844454960539,1577795155,06月11日 16:33,Weibo.intl,0,8,8,内什么，我发现一特忧伤的事儿，就是当你在网上遇到喷子的时候，因为这类人群文化素质比较低下，所以它骂你，你能完全get，因为它们的词汇量无非就是问候家人+生殖器官。但你不带脏字儿挖苦它们时，它们有很大程度上是听不懂的，就好像全力出了一拳却打在棉花上，简直浪费了自己那些挖苦的奇思妙想。 ,1577795155,4249763295839612,null,null,null,null,2018-11-01
4249831780152772,6102567391,06月11日 21:05,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006EZKyjly1fs7jjmwmnnj30j6094jrz.jpg', '//ww3.sinaimg.cn/thumb150/006EZKyjly1fs7jjo0dpyj30j6094wfg.jpg', '//ww3.sinaimg.cn/thumb150/006EZKyjly1fs7jjpkkb2j30j60943zr.jpg', '//ww3.sinaimg.cn/thumb150/006EZKyjly1fs7jjr6fr7j30j6094mxz.jpg', '//ww2.sinaimg.cn/thumb150/006EZKyjly1fs7jjrq96sj30j6094q42.jpg']",null,null,null,2018-11-01
4249820073670740,5340421603,06月11日 20:15,新媒体聚合平台,0,2,0,【为了留核做实验，广西中医药大学召集师生吃800斤荔枝】消息传出后，一大波学生赶来，1个小时就吃完了。同学：只是单纯吃荔枝吗？不，不是，我们是来为医学献身的L新京报我们视频的秒拍视频 网友：放开那些荔枝，让我来！ ,2803301701,4249819151467398,null,null,null,null,2018-11-01
4249812091738444,6202667552,06月11日 19:47,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww1.sinaimg.cn/thumb150/006LLLb2ly1fs7h9pykzjj30j6094t9a.jpg', '//ww1.sinaimg.cn/thumb150/006LLLb2ly1fs7h9vtn03j30j6094jrz.jpg', '//ww1.sinaimg.cn/thumb150/006LLLb2ly1fs7h9zhx3ij30j60943zr.jpg', '//ww3.sinaimg.cn/thumb150/006LLLb2ly1fs7ha0s45lj30j6094aap.jpg', '//ww1.sinaimg.cn/thumb150/006LLLb2ly1fs7hadg2ysj30j6094q42.jpg']",null,null,null,2018-11-01
4249778369941779,2332625670,06月11日 16:01,微博 weibo.com,0,0,0,一条关于「有哪些好用的洗发水」合集。 ,2478838621,4249755355801658,null,null,null,null,2018-11-01
4249755489935483,6082361836,06月11日 16:02,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006DCYaggy1fs7as2qawvj30j6094t9a.jpg', '//ww4.sinaimg.cn/thumb150/006DCYaggy1fs7as4zln0j30j60940t7.jpg', '//ww1.sinaimg.cn/thumb150/006DCYaggy1fs7asc9zicj30j6094q42.jpg']",null,null,null,2018-11-01
4249715710952891,6522791017,06月11日 10:30,微博 weibo.com,0,0,0,千呼万唤始出来的第360期#NINE PERCENT红秀封面# 终于来了~作为当下最红的现象级男团，流量神话！他们舞台上感染力非凡！私底下默契度满分。这里直接曝光终极福利——热血正能量的海报大图一张，360期封面杂志＋网络限量海报预售链接请戳→【预售】NINE PERCENT《红秀》GRAZIA 360期 6月20日左右陆续发货 ,1703513687,4249671919135126,null,null,['#ninepercent-林彦俊#'],null,2018-11-01
4249658404038426,6077316799,06月11日 09:36,微博 weibo.com,0,0,0,《刺客信条：奥德赛》游戏画面，主角斯巴达国王列奥尼达斯，反派雅典，异教徒，航海与舰队玩法加入，影响剧情的对话选项加入，主角包括回复、盾击、斯巴达长矛暗杀、踹人技能，还包括斯巴达短矛战斗武器，猎人、勇士、刺客角色升级属性，鹰的名字为“伊卡璐斯”，波塞冬、宙斯挑战任务，主角船的名字为  收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006DhNIHly1fs6zmx7kj7j30j6094jrz.jpg', '//ww2.sinaimg.cn/thumb150/006DhNIHly1fs6zmxp75ij30j6094wfg.jpg', '//ww4.sinaimg.cn/thumb150/006DhNIHly1fs6zmy32ccj30j6094t9c.jpg', '//ww3.sinaimg.cn/thumb150/006DhNIHly1fs6zmynps3j30j6094mxz.jpg', '//ww2.sinaimg.cn/thumb150/006DhNIHly1fs6zmz79qcj30j6094q42.jpg']",null,null,null,2018-11-01
