3887412491,1298664137,2010年11月25日 23:50,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#奏是@李宇春。拥有甜美的笑容，看到她的笑就会让心晴朗起来；拥有自然、率性的个性，有灵动的才华，还有一颗纯净的、善良的心。啊啊，春春，我想你了。蘑菇期要学会自high，强力502一下！@姗老公 @玉米葱包 @沉小香要长高 ,1659425005,221101125797214190,null,null,null,null,2018-11-01
3887391071,1832907370,2010年11月26日 00:23,微博 weibo.com,0,0,0,漂亮的Leighton Meester出席洗发水的代言活动 ,1642293945,201101126796851018,null,null,null,null,2018-11-01
3871691043,1252060820,2010年11月25日 12:43,微博 weibo.com,0,0,0,没错，我是茄子！ ,1660612723,231101125792753713,null,null,null,null,2018-11-01
3871543047,1846933361,2010年11月23日 11:55,微博 weibo.com,0,1,0,我是一名伊卡璐的忠实用户同样也是一位玉米，我心目中的#伊卡璐女孩#是平时不要浓妆艳抹、需自然、干净、透澈、清爽、水润、条顺。我认为#李宇春#是最符合伊卡璐女孩形象的，她就是自然、干净、清爽等本身。 图是我用过伊卡璐洗完头发之后的清爽照片@伊卡璐草本精华@小颖疼葱宝@CCJ春@龙海之音 ,1656804154,201101123769539111,null,null,['#伊卡璐女孩#'],null,2018-11-01
3871292129,1646851167,2010年11月24日 20:24,微博 weibo.com,0,0,0,有个闺女就是美啊。。。各种好[乐乐] @伊卡璐草本精华  妈妈说，我是她心目中唯二的#伊卡璐女孩# ，有一头漂亮健康的头发，纯真、美好、快乐。。。唯一是谁，是我姐，李宇春。。。@秋一姐 @sallysyp @爱宇Q儿 ,1135977051,201101124786695893,null,null,['#每日一奖#'],null,2018-11-01
3870693267,1647557614,2010年11月25日 12:43,微博 weibo.com,0,0,0,没错，我是茄子！ ,1660612723,231101125792753713,null,null,null,null,2018-11-01
3870651839,1756801623,2010年11月25日 09:38,微博 weibo.com,0,0,0,【XOXOMG】Leighton M. 出席Herbal Essences代言活动。更多照片请往-O网页链接 ,1733148192,201101125788252621,null,null,null,null,2018-11-01
3870453691,1604297693,2010年11月25日 12:43,微博 weibo.com,0,0,0,没错，我是茄子！ ,1660612723,231101125792753713,null,null,null,null,2018-11-01
3870366849,1672441141,2010年11月24日 20:24,微博 weibo.com,0,0,0,有个闺女就是美啊。。。各种好[乐乐] @伊卡璐草本精华  妈妈说，我是她心目中唯二的#伊卡璐女孩# ，有一头漂亮健康的头发，纯真、美好、快乐。。。唯一是谁，是我姐，李宇春。。。@秋一姐 @sallysyp @爱宇Q儿 ,1135977051,201101124786695893,null,null,['#每日一奖#'],null,2018-11-01
3870068323,1646378865,2010年11月24日 20:24,微博 weibo.com,0,0,0,有个闺女就是美啊。。。各种好[乐乐] @伊卡璐草本精华  妈妈说，我是她心目中唯二的#伊卡璐女孩# ，有一头漂亮健康的头发，纯真、美好、快乐。。。唯一是谁，是我姐，李宇春。。。@秋一姐 @sallysyp @爱宇Q儿 ,1135977051,201101124786695893,null,null,['#每日一奖#'],null,2018-11-01
3870011815,1766885184,2010年11月25日 12:02,微博 weibo.com,0,0,0,『伊卡璐绯闻时间』继续来看我们的全球代言人，Queen B 为伊卡璐拍的广告花絮吧。花絮里Queen B 的妆容性感温婉，是什么样的创意呢？OLeighton Meester伊卡璐广告花絮1 OLeighton Meester伊卡璐广告花絮2 OLeighton Meester伊卡璐广告花絮3 ,1738723960,201101125675274607,null,null,['#伊卡璐女孩#'],null,2018-11-01
3869826917,1738723960,2010年11月25日 12:31,微博 weibo.com,2,0,0,『伊卡璐女孩的悦享语录』作为一个知足帝我告诉你！清早被闹钟吵醒，说明你还活着；不得不从被窝里爬起来上班，说明没有失业；收到短信或约会，说明还有朋友想你；上司的话十分刺耳，说明老板还注意你；衣服越来越紧，说明吃得还算营养。看了这些文字还能发出开心的微笑，说明你是快乐的。感恩节快乐！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw6dbq2i3bglyj.jpg'],null,null,null,2018-11-01
3869805651,1037347281,2010年11月24日 20:24,微博 weibo.com,0,0,0,有个闺女就是美啊。。。各种好[乐乐] @伊卡璐草本精华  妈妈说，我是她心目中唯二的#伊卡璐女孩# ，有一头漂亮健康的头发，纯真、美好、快乐。。。唯一是谁，是我姐，李宇春。。。@秋一姐 @sallysyp @爱宇Q儿 ,1135977051,201101124786695893,null,null,['#每日一奖#'],null,2018-11-01
3869756013,1738723960,2010年11月25日 12:15,微博 weibo.com,0,0,0,我也来凑个热闹！ @伊卡璐草本精华 我心目中的#伊卡璐女孩#明媚，干净，淡然，清新，喜欢伊卡璐带给我清新、柔滑。@李宇春 妞，我想死你了······赶紧出关吧！！！！@芒果爱葱1314 @半醉半醒暧昧 @HELLO敏敏 PS：刚才那条忘记传照片了····囧 ,1676421372,231101125792242324,null,null,null,null,2018-11-01
3854667527,1738723960,2010年11月24日 17:54,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心中的#伊卡璐女孩#就是像伊卡璐的代言人春春一样青春阳光，充满朝气，自信勇敢，坚持自己的梦想。@黄豆豆0114 @葱哒小老虎 @玉米4588 ,1642240010,221101124668278587,null,null,['#伊卡璐女孩#'],null,2018-11-01
3854443225,1646847251,2010年11月24日 15:46,微博 weibo.com,1,0,0,『你是我们的伊卡璐女孩吗？』奖品介绍三[呵呵]应大家要求，献上这次大奖的近照！快来围观吧！ps:照相色差原因，外套的颜色和春春拍出来的效果有点出入，实际上是更漂亮的浅紫色哦~ 喜欢的话就赶紧参加我们的寻找#伊卡璐女孩#的活动啦！ ,1738723960,201101124781512321,null,null,null,null,2018-11-01
3854169841,1646305411,2010年11月24日 14:30,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#——不需要最美丽，但一定最自信；不需要最优秀，却永远最努力。拥有像伊卡璐代言人@李宇春 一样的善良与亲和。清新自然，积极向上。（专门挑选这张纯素颜并且无PS的照片。21年坚持不烫不染的自然长发全靠伊卡璐保养^^）@chris嘘嘘 @丸丸7丸七七 @果果爱春天使 ,1245596597,221101124781524850,null,null,null,null,2018-11-01
3854152205,1623408981,2010年11月24日 16:18,微博 weibo.com,0,0,0,#O网页链接#@伊卡璐草本精华 我心目中的伊卡璐女孩，可以不漂亮，但是必须有特点！要有自信，睿智，不拘泥于时尚的权威，有自己的想法，有主见！ps：春春代言之前我就喜欢伊卡璐，代言之后就更加喜爱了！最爱的是兰花椰子系列的！这是回老家的照片，发泽不错吧！@chris嘘嘘 @葱小嘘小晶 @忘忘 ,1623408981,201101124667440987,null,null,['#伊卡璐女孩#'],null,2018-11-01
3854105885,1642240010,2010年11月24日 17:54,微博 weibo.com,1,3,0,@伊卡璐草本精华 我心中的#伊卡璐女孩#就是像伊卡璐的代言人春春一样青春阳光，充满朝气，自信勇敢，坚持自己的梦想。@黄豆豆0114 @葱哒小老虎 @玉米4588 ,null,null,['//ww3.sinaimg.cn/thumb150/61e2980ajw6dbp67vwezaj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
3854105347,1507845474,2010年11月24日 14:30,微博 weibo.com,0,4,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#——不需要最美丽，但一定最自信；不需要最优秀，却永远最努力。拥有像伊卡璐代言人@李宇春 一样的善良与亲和。清新自然，积极向上。（专门挑选这张纯素颜并且无PS的照片。21年坚持不烫不染的自然长发全靠伊卡璐保养^^）@chris嘘嘘 @丸丸7丸七七 @果果爱春天使 ,1245596597,221101124781524850,null,null,null,null,2018-11-01
3853802099,1278634912,2010年11月24日 15:46,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』奖品介绍三[呵呵]应大家要求，献上这次大奖的近照！快来围观吧！ps:照相色差原因，外套的颜色和春春拍出来的效果有点出入，实际上是更漂亮的浅紫色哦~ 喜欢的话就赶紧参加我们的寻找#伊卡璐女孩#的活动啦！ ,1738723960,201101124781512321,null,null,null,null,2018-11-01
3853792913,226374380,2010年11月24日 15:46,微博 weibo.com,1,0,0,『你是我们的伊卡璐女孩吗？』奖品介绍三[呵呵]应大家要求，献上这次大奖的近照！快来围观吧！ps:照相色差原因，外套的颜色和春春拍出来的效果有点出入，实际上是更漂亮的浅紫色哦~ 喜欢的话就赶紧参加我们的寻找#伊卡璐女孩#的活动啦！ ,1738723960,201101124781512321,null,null,null,null,2018-11-01
3853543751,1257455927,2010年11月24日 17:24,微博 weibo.com,0,0,0,考虑要不要参加#伊卡璐女孩#活动...去相册里翻翻看有没有增肥前不吓人的照片去，我实在是很想要我葱的衣服啊，天天放家里嗅嗅摸摸神马的... ,null,null,null,null,['#伊卡璐女孩#'],null,2018-11-01
3853524579,1738723960,2010年11月24日 14:30,微博 weibo.com,5,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#——不需要最美丽，但一定最自信；不需要最优秀，却永远最努力。拥有像伊卡璐代言人@李宇春 一样的善良与亲和。清新自然，积极向上。（专门挑选这张纯素颜并且无PS的照片。21年坚持不烫不染的自然长发全靠伊卡璐保养^^）@chris嘘嘘 @丸丸7丸七七 @果果爱春天使 ,1245596597,221101124781524850,null,null,null,null,2018-11-01
3853181239,75222115,2010年11月24日 17:05,微博 weibo.com,0,0,0,我心中的#伊卡璐女孩#一定要有薰衣草般的笑容，要像向日葵一样让人感到温暖 ,null,null,['//ww2.sinaimg.cn/thumb150/047bcc63jw6dbp4sikvk0j.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
3853121237,1658862071,2010年11月24日 12:30,微博 weibo.com,0,1,0,打Hello Kitty麻将的萌狗   ,1842262067,201101124782044305,null,null,null,null,2018-11-01
3816809279,1659027117,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3816639751,1791827304,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3816436827,1738103753,2010年11月22日 21:59,投票,0,0,0,我投票给：春春的上衣外套： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3816308415,1758475873,2010年11月22日 21:54,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;&nbsp;强韧修护洗发露：等4个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3816276085,1316292074,2010年11月22日 21:53,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3816223155,1175301933,2010年11月22日 15:41,微博 weibo.com,0,1,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3816175005,1646378015,2010年11月22日 21:49,投票,0,0,0,我投票给：春春的流苏TEE： 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3815974403,1646356982,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,null,null,2018-11-01
3815746803,1764293293,2010年03月24日 15:47,微博 weibo.com,0,0,0,在海南岛开会，政府要打造国际旅游岛的概念，我问为什么国际人士要到海南岛来，有人回答说海南岛很美，我说要让人们爱上一个岛，除了美丽的自然环境，还需要很多别的内涵，就像你爱上一个人，除了这个人的外表，还需要很多别的内涵一样。 ,1649005320,2011003247433188,null,null,null,null,2018-11-01
3815400037,1646718431,2010年11月22日 15:41,微博 weibo.com,0,0,0,化淡妆的正确顺序，女生都要知道的哦 ,1652194081,231101122764183624,null,null,null,null,2018-11-01
3814980213,1697817841,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3814898427,1646586155,2010年11月22日 11:43,微博 weibo.com,0,0,0,『伊卡璐秋季美葱美图打包咯』注意啦~伊卡璐&李宇春“悦享四季”高清大图第二弹！！！！！秋季篇驾到！！依旧都是没有微博水印的原图。悦享族们下载之后也不要偷偷藏起来噢~记得P成好看的桌面与我们分享。我会第一时间为你转发！[欢欢] [乐乐] 打包下载链接O网页链接 ,1738723960,201101122759544011,null,null,null,null,2018-11-01
3814740307,1646586155,2010年11月19日 17:45,微博 weibo.com,0,0,0,【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】在线投票，地址 O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ [火炬]   悄悄小声透露一下，这次的奖品一定会给大家大惊喜哦  ,1738723960,201101119731335319,null,null,null,null,2018-11-01
3814617799,1563859333,2010年11月22日 20:41,投票,0,0,0,我投票给：伊卡璐草本精华&nbsp;告别脆弱&nbsp;强韧修护洗发露：等2个选项 【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】，地址：O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ,null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3813435693,1647312992,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,"['#每日一奖#', '#伊卡璐#', 'O网页链接']",null,2018-11-01
3756106039,1753234135,2010年11月20日 00:33,微博手机版,0,0,0,"我参加了投票【『伊卡璐悦享互动』精彩奖品大发想 ^ ^】,我投给了“春春的上衣外套”等。O『伊卡璐悦享互动』精彩奖品大发想 ^ ^ ",null,null,null,null,['O『伊卡璐悦享互动』精彩奖品大发想 ^ ^'],null,2018-11-01
3755804909,1639061811,2010年11月20日 00:15,微博 weibo.com,0,4,0,我们的老坏蛋回来啊~说没给我带伊卡璐哇~骗子！！ ,null,null,['//ww1.sinaimg.cn/thumb150/61b21933jw6dbjp4abef0j.jpg'],null,null,null,2018-11-01
3755682149,1021810525,2010年11月20日 00:09,微博 weibo.com,0,5,0,伊卡璐的这个广告还真是哪儿都有。。。就是图不太清楚 ,null,null,['//ww1.sinaimg.cn/thumb150/3ce7975djw6dbjoxn1onxj.jpg'],null,null,null,2018-11-01
