3542708042035238,2885219650,2013年02月06日 14:07,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春2010年1月17日成都伊卡璐见面会@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf8f542jw1e1jnic892tj.jpg'],null,null,null,2018-11-01
3542668540299154,1401575460,2013年02月06日 11:31,HTC 新渴望VC,1,6,0,20块钱看《云图》，居然还赠伊卡璐试用装，要不要这么体贴呀 ,null,null,['//ww1.sinaimg.cn/thumb150/538a5824jw1e1jiz0kcqbj.jpg'],null,null,null,2018-11-01
3542665578320372,2006310315,2013年02月06日 11:19,iPhone客户端,0,0,0,補發我的首映票根哈哈@伊卡璐草本精华 @电影在一起 @柯震東Kai [花心][花心] ,null,null,['//ww3.sinaimg.cn/thumb150/7795ddabjw1e1jims93kgj.jpg'],null,null,null,2018-11-01
3542665087531400,2006310315,2013年02月06日 11:17,iPhone客户端,0,0,0,做夢又一次夢到@柯震東Kai  而且還是醒了之後繼續夢。他可真是我心心念念的人。@电影在一起 真是很好看啊 @伊卡璐草本精华 提供的禮品非常豐厚 首飾盒好漂亮的呢。預祝電影大賣2／12電影院見嘍 ,null,null,null,null,null,null,2018-11-01
3542653670806608,2435027802,2013年02月04日 15:01,小鸟定时,0,0,0,重点不是前面美丽的女班长而是后面帅秀发的更年期女教师 ,1841318764,3541996620316292,null,null,null,null,2018-11-01
3542643458021603,1739667154,2013年02月04日 15:01,小鸟定时,1,0,0,重点不是前面美丽的女班长而是后面帅秀发的更年期女教师 ,1841318764,3541996620316292,null,null,null,null,2018-11-01
3542631977992286,2084829523,2013年02月06日 09:05,Android客户端,25,1,0,雖然有點遲，但是還是要發，#在一起#好好看，@柯震東 好可愛吖，伊卡璐好大方會跟好友再去看一次電影的@电影在一起 @伊卡璐草本精华 電影大賣呦 ,null,null,['//ww3.sinaimg.cn/thumb150/7c43f953jw1e1jerung87j.jpg'],null,['#在一起#'],null,2018-11-01
3542622268037937,2186055703,2013年02月06日 08:27,HTC 新渴望VT,1,0,0,天气不错 心情不错 希望销量也不错@恋上伊卡璐- @华夏连锁杜鹏飞 @华夏连锁王佳@华夏连锁徐国祥 @华夏连锁张凤娟 @恋上伊卡璐- @华夏连锁李晓华 ,null,null,['//ww1.sinaimg.cn/thumb150/824c9017jw1e1jdnpog3lj.jpg'],null,null,null,2018-11-01
3542490860287286,1767275500,2013年02月05日 22:05,定时showone,0,0,0,"【太可怕了！原来全球10大公司几乎控制我们的一切生活】原来我们完全无法逃脱十家公司的商业魔爪,其实我们真没有太多的购买自由,他们是:百事、可口可乐、卡夫食品、雀巢、宝洁、强生、联合利华、玛氏食品、美国家乐氏、通用磨坊...居然Diesel和阿玛尼在雀巢旗下！看来世界确实是被寡头们控制着的...  ",1599464160,3542465749799996,null,null,null,null,2018-11-01
3542488645901977,1241201381,2013年02月05日 23:36,微博 weibo.com,5,1,0,"@伊卡璐草本精华 #O网页链接# @柯震東Kai 和@@angelababy 出席. 凱凱依舊那麼帥氣啊~~~~而且好到讓我忽略了我家女神啊~~~ ps出問題了圖片縮不了logo打不了,所以只能拼圖了~禁止盜用,二改!!!! ",null,null,['//ww2.sinaimg.cn/thumb150/49fb3ae5gw1e1iy6kyxdaj.jpg'],null,null,null,2018-11-01
3542487610292673,1744286325,2013年02月05日 22:05,定时showone,1,0,0,"【太可怕了！原来全球10大公司几乎控制我们的一切生活】原来我们完全无法逃脱十家公司的商业魔爪,其实我们真没有太多的购买自由,他们是:百事、可口可乐、卡夫食品、雀巢、宝洁、强生、联合利华、玛氏食品、美国家乐氏、通用磨坊...居然Diesel和阿玛尼在雀巢旗下！看来世界确实是被寡头们控制着的...  ",1599464160,3542465749799996,null,null,null,null,2018-11-01
3542484729124877,1905306445,2013年02月05日 23:20,丁丁优惠,0,0,0,"审美造型双井店""伊卡璐修护发膜原1180元 现2.4折优惠"" #丁丁优惠# O审美造型双井店优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zlMmNew'],2018-11-01
3542483147876132,1905306445,2013年02月05日 23:14,丁丁优惠,0,0,0,"审美造型双井店""伊卡璐修护发膜原1180元 现2.4折优惠"" #丁丁优惠# O审美造型双井店优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zlMmNew'],2018-11-01
3542479095988710,1905306445,2013年02月05日 22:58,丁丁优惠,0,0,0,"审美造型双井店""伊卡璐修护发膜原1180元 现2.4折优惠"" #丁丁优惠# O审美造型双井店优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zlMmNew'],2018-11-01
3542478088814600,1681806313,2013年02月05日 22:05,定时showone,2,0,0,"【太可怕了！原来全球10大公司几乎控制我们的一切生活】原来我们完全无法逃脱十家公司的商业魔爪,其实我们真没有太多的购买自由,他们是:百事、可口可乐、卡夫食品、雀巢、宝洁、强生、联合利华、玛氏食品、美国家乐氏、通用磨坊...居然Diesel和阿玛尼在雀巢旗下！看来世界确实是被寡头们控制着的...  ",1599464160,3542465749799996,null,null,null,null,2018-11-01
3542477770536117,1905306445,2013年02月05日 22:52,丁丁优惠,0,0,0,"审美造型双井店""伊卡璐修护发膜原1180元 现2.4折优惠"" #丁丁优惠# O审美造型双井店优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zlMmNew'],2018-11-01
3542473269888876,2245791401,2013年02月05日 22:35,iPhone客户端,0,0,2,买到了换包装之前的伊卡璐，是不是很怀念呢？ ,null,null,['//ww1.sinaimg.cn/thumb150/85dc0ea9jw1e1iwjo1h22j.jpg'],null,null,null,2018-11-01
3542467867369826,3058469001,2013年02月05日 22:13,联想平板电脑客户端,14,0,0,昨天，一哥们因为出了趟远门，他家又不能洗澡，就来我家洗！我老妈嫌洁厕剂的瓶子不好往出挤。就用用光了的伊卡璐的瓶子装了洁厕剂！那哥们就用洁厕剂洗的头！用的时候自己还在想这洗发水怎么这么稀呢！  ,null,null,['//ww1.sinaimg.cn/thumb150/b64c8889jw1e1ivxbpxgyj.jpg'],null,null,null,2018-11-01
3542454017678940,2914716641,2013年02月05日 21:18,小米手机1S,0,7,0,新年倒计时哦，3，2，1，有点儿小激动。@河南电视台广告 @喜羊羊与灰太狼的幸福生活 @酸酸甜甜就是我-阿娜儿 @暴躁的史努比 @把思念活活掐死- @华夏连锁李晓华 @华夏连锁王佳 @瞌睡潴is小懒潴 @恋上伊卡璐- @全球潮流风范 @在美的小三-也只是妾 我在:2世纪大道 ,null,null,null,null,null,['http://t.cn/zY50r4Q'],2018-11-01
3542411311669805,1767954332,2013年02月05日 18:28,索尼Xperia SL LT26ii,0,4,0,英东放假通知。。。@伊卡璐的微博 @小弥_milton @皮丝芙慕 @某某牟 @萝卜坑儿的水 。。。 ,null,null,['//ww1.sinaimg.cn/thumb150/6960d79cjw1e1ipfi8i9oj.jpg'],null,null,null,2018-11-01
3542409663567612,2169751551,2013年02月05日 18:22,专业版微博,32152,911,4,春节倒计时ing #养润打包忙#才是正事儿 @Olay 大红瓶送老妈，@伊卡璐草本精华 给妹妹，再来瓶@潘婷Pantene 精萃瓶给自己，路上尘土飞扬 @碧浪 早就待命鸟，万一和家里发小……@杜蕾斯官方微博 小杜杜也是不能少的，还差啥？告诉小编，最有创意的粉丝，可获居家煮饭神器大奖——伊莱克斯智能电饭煲一个 ,null,null,['//ww4.sinaimg.cn/thumb150/8153c7ffgw1e1ip8f0oixj.jpg'],null,['#养润打包忙#'],null,2018-11-01
3542406396299315,1738723960,2013年02月05日 18:09,专业版微博,39,20,0,#色彩心情#据说是色彩控无法拒绝的食物~来，快过年啦！让自己的心情缤纷起来！[ppb鼓掌]看看这个巨大的彩虹蛋糕，是不是和咱们昨天首映礼的伊卡璐七彩蛋糕很像？[gst耐你] ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1e1iosroi0oj.jpg'],null,['#色彩心情#'],null,2018-11-01
3542400800736314,2068712477,2013年02月05日 17:47,Android客户端,0,29,0,@-LAN澜姐儿- @文小婕耶耶耶 @梁艷_ @零下三十度的热水 @伊卡璐璐璐- @仓瑾骁 @Red-蘑菇 feel so good~~~~~ ,null,null,['//ww1.sinaimg.cn/thumb150/7b4e0c1djw1e1io81tttij.jpg'],null,null,null,2018-11-01
3542399622155168,1720264743,2013年02月05日 17:42,iPhone客户端,0,5,0,谢谢@伊卡璐草本精华 ，看到了首映耶，，还有超棒的伊卡璐礼物 ,null,null,['//ww2.sinaimg.cn/thumb150/66892827jw1e1io36cb65j.jpg'],null,null,null,2018-11-01
3542394961705182,2706485057,2013年02月05日 17:23,微博 weibo.com,0,20,0,#让红包飞# 恭喜发财，红包满怀！@蛋散豬 @o烏龍尐姐灬 @elry @靖雯儿爱晒你地 @Pane- @-小肥妍- @2W--Hp @huhulover容桂 @3D里的山楂 @S_pingping @陳陈辰晨宸 @Colin_海 @骑马户北上 @agong520 @CC敏_CHAN @HinsTiger @伊卡璐2ino @TWO兄 @嬅妹妹妹妹妹 @Eileenkiss @super超088 @Jajajaga ,null,null,['//ww1.sinaimg.cn/thumb150/6ad11357jw1e1cu5ijnjnj.jpg'],null,['#让红包飞#'],null,2018-11-01
3542390994749800,1838623053,2013年02月05日 17:08,嘀嗒团,0,0,0,双人优惠 还送惊喜哦 【白云】58元享价值220元『华影梅花园影城』全通兑电影票2张+水2瓶+爆谷1桶！赠伊卡璐套装！O网页链接  ,null,null,['//ww1.sinaimg.cn/thumb150/6d97294djw1e1in3hwllvj.jpg'],null,null,['http://t.cn/zYbOBtQ'],2018-11-01
3542386686770202,2746072925,2013年02月05日 16:51,微博 weibo.com,0,0,0,好可爱的伊卡璐 ,null,null,['//ww2.sinaimg.cn/thumb150/a3adbf5dgw1e1imlbs8mzj.jpg'],null,null,null,2018-11-01
3542379267185011,1242523661,2013年02月05日 16:21,WeicoPro,0,6,0,電影#在一起#好看～感謝@伊卡璐草本精华 送的貼心小禮物～還有兩支玫瑰花～我和我媽媽很開心 ,null,null,['//ww1.sinaimg.cn/thumb150/4a0f680djw1e1ilr0qlqlj.jpg'],null,['#在一起#'],null,2018-11-01
3542375521399671,2787845482,2013年02月05日 16:06,微博 weibo.com,0,8,0,2013.2.5 上海@电影在一起 见面会[许愿]，近距离的凯凯好帅好萌，@伊卡璐草本精华 @mqq一到冬天胃口大增狂长膘 @echo婉婉喜欢你的兔子牙 @hsq是王王王王KING @啾啾J ,null,null,['//ww4.sinaimg.cn/thumb150/a62b256agw1e1ilbh77byj.jpg'],null,null,null,2018-11-01
3542375445648696,2006310315,2013年02月05日 16:06,iPhone客户端,0,0,0,昨天的@电影在一起 全球首映礼超好阿。 帅气的男神美腻的女神大爱你们。咱们 2月12电影院见吧。 @柯震東Kai @震東心弦-柯震東國際後援會 @伊卡璐草本精华 [花心][花心][花心][花心]柯震东 真是爱你 ,null,null,['//ww1.sinaimg.cn/thumb150/7795ddabjw1e1ilb7iib5j.jpg'],null,null,null,2018-11-01
3542373566906651,1672407837,2013年02月05日 15:58,iPhone客户端,2,17,0,做了宝洁专业美发北京国际培训中心的首位体验者，期待三月份正式运营啦，祝新的一年里PGSP生意越来越旺！@Wella威娜专业美发 @塞巴斯汀专业美发 @伊卡璐丝焕专业美发 @Letice在威娜 ,null,null,['//ww3.sinaimg.cn/thumb150/63aeeb1djw1e1il3fm9l2j.jpg'],null,null,null,2018-11-01
3542372442475922,1917346447,2013年02月05日 11:17,iPhone客户端,0,0,0,伊卡璐楊穎、震東特別助陣跟你上海在一起，現場媒體擠爆，成功一大半囉！ 我在这里:2上海·衡山电影院 ,3024421345,3542302842617765,null,null,null,null,2018-11-01
3542366126834415,1242523661,2013年02月05日 15:29,WeicoPro,0,0,0,看完電影跟我媽在徐家匯逛了圈～伊卡璐送的獎品還蠻好的～還有玫瑰花～回家曬禮物 ,null,null,null,null,null,null,2018-11-01
3542365170527626,1710652095,2013年02月05日 15:25,三星GalaxyNote,1,0,0,@柯震東Kai 滿載而歸超香的。。好多伊卡璐哈哈，我會很想你的，希望快點再見。。這樣你就不會忘記我我們從十二月開始還真每個月見一，二次呢 ,null,null,['//ww3.sinaimg.cn/thumb150/65f67abfjw1e1ik4q80dej.jpg'],null,null,null,2018-11-01
3542357901387781,3024421345,2013年02月05日 11:17,iPhone客户端,0,0,0,伊卡璐楊穎、震東特別助陣跟你上海在一起，現場媒體擠爆，成功一大半囉！ 我在这里:2上海·衡山电影院 ,3024421345,3542302842617765,null,null,null,null,2018-11-01
3542357313603592,1876266375,2013年02月05日 14:54,360安全浏览器,0,0,0,谢耳朵他们用的既不是 卢克·天行者无泪洗发水，也不是 达斯·维达洗发水，而是。。。 伊卡璐 。。#我好无聊啊# ,null,null,['//ww4.sinaimg.cn/thumb150/6fd58d87jw1e1ij6tvhhcj.jpg'],null,['#我好无聊啊#'],null,2018-11-01
3542354789236120,2127332032,2013年02月04日 19:11,专业版微博,0,0,0,#宝洁养润日报#天稍微暖和一点，就想冲到海岛来一场日光浴[带感]别着急，春天到了，夏天还会远嘛，再说还有@伊卡璐草本精华 的热带风情陪着我们。 ,2169751551,3542059703150720,null,null,null,null,2018-11-01
3542354235369378,1539469391,2013年02月05日 11:17,iPhone客户端,2,13,5,伊卡璐楊穎、震東特別助陣跟你上海在一起，現場媒體擠爆，成功一大半囉！ 我在这里:2上海·衡山电影院 ,3024421345,3542302842617765,null,null,null,null,2018-11-01
3542349462460364,1838623053,2013年02月05日 14:23,嘀嗒团,0,5,0,热映的影片！3D也通用哦！  【上下九】45元享市场价120元平安大戏院电影票2张！2D/3D共享，节假日通用！赠伊卡璐套装！O网页链接  ,null,null,['//ww1.sinaimg.cn/thumb150/6d97294djw1e1iibskagcj.jpg'],null,null,['http://t.cn/zYGx1MH'],2018-11-01
3542338695934014,2861893725,2013年02月05日 10:53,iPhone客户端,0,0,0,#伊卡璐在一起上海影迷见面会#现场人越来越多哦！没到的朋友快来哈 ,1738723960,3542296802874154,null,null,null,null,2018-11-01
3542336732654735,1642255935,2013年02月05日 11:17,iPhone客户端,0,0,0,伊卡璐楊穎、震東特別助陣跟你上海在一起，現場媒體擠爆，成功一大半囉！ 我在这里:2上海·衡山电影院 ,3024421345,3542302842617765,null,null,null,null,2018-11-01
3542330281417358,1480568310,2013年02月05日 11:17,iPhone客户端,0,1,0,伊卡璐楊穎、震東特別助陣跟你上海在一起，現場媒體擠爆，成功一大半囉！ 我在这里:2上海·衡山电影院 ,3024421345,3542302842617765,null,null,null,null,2018-11-01
3542327811758173,2978168230,2013年02月05日 10:37,iPhone客户端,0,0,0,#伊卡璐在一起上海影迷见面会#我们在这里，你们在哪里？快来快来 ,1738723960,3542292755144038,null,null,null,null,2018-11-01
3542326611483373,1683619144,2013年02月05日 11:17,iPhone客户端,2,2,0,伊卡璐楊穎、震東特別助陣跟你上海在一起，現場媒體擠爆，成功一大半囉！ 我在这里:2上海·衡山电影院 ,3024421345,3542302842617765,null,null,null,null,2018-11-01
3542319728592103,1748192737,2013年02月05日 12:24,小米手机,1,0,0,#电影在一起# @伊卡璐草本精华 提供的明星见面会门票和电影《在一起》票。见到了柯震东和baby 我在这里:2上海·衡山电影院 ,null,null,['//ww4.sinaimg.cn/thumb150/68334de1jw1e1iewug4x7j.jpg'],null,['#电影在一起#'],['http://t.cn/zljbeFV'],2018-11-01
3542317644055355,2141300051,2013年02月05日 12:16,iPhone客户端,6,1,0,@柯震東Kai @angelababy 两个人都是超级上镜小脸吖baby是有多瘦吖@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/7fa1a553jw1e1ieo86kz5j.jpg'],null,null,null,2018-11-01
3542315366563678,1738723960,2013年02月05日 12:07,iPhone客户端,52,7,1,#伊卡璐在一起上海影迷见面会#感谢大家捧场！今天的活动结束咯。电影即将开始。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1e1ieet6ymij.jpg'],null,['#伊卡璐在一起上海影迷见面会#'],null,2018-11-01
3542315198907700,1408556910,2013年02月05日 11:57,iPhone客户端,0,0,0,#伊卡璐在一起上海影迷见面会#提问：柯震东和baby浪漫七日约会的第三天约会是什么呢？快快告诉小伊答案哦，小伊会有礼物送出 ,1738723960,3542312908690083,null,null,['#伊卡璐在一起上海影迷见面会#'],null,2018-11-01
3542315161778861,2259764085,2013年02月05日 12:06,Qing,26,14,0,@电影在一起 感谢I Do钻戒！保持微笑！2013蛇年快乐 @IDo官方微博 @伊卡璐草本精华 - 一直觉得这是微笑的一对Ring！@IDo官方微博 @电影在一起 （图片20张 ）原文地址： O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/86b14375jw1e1ie79aqs2j.jpg'],null,null,['http://t.cn/zY5wUlJ'],2018-11-01
3542315144242102,1738723960,2013年02月05日 12:06,iPhone客户端,0,1,0,#伊卡璐在一起上海影迷见面会#情人节前夕，@angelababy 和@柯震東Kai 向现场来宾赠伊卡璐情人节定制礼物！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1e1iedwglp3j.jpg'],null,['#伊卡璐在一起上海影迷见面会#'],null,2018-11-01
