3363242118995337,2033832035,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363237850702878,2006657991,2011年09月30日 08:17,臭味相投,0,3,0,#臭味相投#和我臭味相投的朋友们@云胖子 13.45%; @淘鞋网 9.170%; @伊卡璐1201 7.115%; @沉思的帮主 5.741%; @泉州淘宝讲师六小灵童 5.683%; @超级金哆虾 5.521%; 。来，你也找找谁和你#臭味相投#吧 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/779b2bc7jw1dln3n4ox1yj.jpg'],null,"['#臭味相投#', '#臭味相投#']",['http://t.cn/a1yGWC'],2018-11-01
3363227405015338,2074543362,2011年09月30日 07:36,微博手机版,0,0,0,我参加了投票《【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座》投给“射手座” O【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dlmdbgnxb3j.jpg'],null,['#征集令#'],['http://t.cn/aedsRa'],2018-11-01
3363113447886275,1820395021,2011年09月29日 23:55,微博 weibo.com,0,1,0,记得第一次是千吉的蛋黄酥把~和@_Dinny_ 一起参加，中了2盒。 ,1820395021,3363111451430789,null,null,null,null,2018-11-01
3363113061968609,1820395021,2011年09月29日 23:55,微博 weibo.com,0,1,0,记得第一次是千吉的蛋黄酥把~和@_Dinny_ 一起参加，中了2盒。 ,1820395021,3363111451430789,null,null,null,null,2018-11-01
3363112298458285,1820395021,2011年09月29日 23:55,微博 weibo.com,0,1,0,记得第一次是千吉的蛋黄酥把~和@_Dinny_ 一起参加，中了2盒。 ,1820395021,3363111451430789,null,null,null,null,2018-11-01
3363094399481270,1253505672,2011年09月29日 22:47,uc浏览器ios,0,1,2,#白蛇传说#第一眼就被吸引住了，记得伊卡璐拍的洗发水广告吗？就那种感觉。他俩第一次在水下接吻太美了，黄圣依也可以这么漂亮。一吻定情，爱就是这么简单，让妖瞬间沦陷。能忍和法海的调侃很有趣，法海也会讲冷笑话，李连杰演的不错，有血有肉。 ,null,null,null,null,['#白蛇传说#'],null,2018-11-01
3363089483372033,1788187000,2011年09月29日 22:27,微博 weibo.com,2,2,0,#爱地球，也爱发现缤纷色彩#有人会赏国花牡丹，有人会送鲜艳玫瑰，可是有没人注意到路边的小小野花，虽然小花一朵，没有诱人的芬香，娇美的姿态，但同样可以拼出一个完美的春天！在路途上，发现大自然的美吧!@宝洁生活家智汇馆 @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/6a959178tw1dlmmi9dqp4j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363086161665320,1644672431,2011年09月29日 17:12,投票,0,0,0,【有奖投票】喜欢伊卡璐的童鞋都是什么星座 同样喜欢伊卡璐的你们，是否存在一些相似的地方？伊卡璐向大家征集你们的星座，看看哪些星座的同学是伊卡璐的最佳拍档。只要参与投票并在投票页面下方留言，我们将在所有参与投票并留言的粉丝中抽取10名，获得伊卡璐洗发露一瓶。地址：O【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座 ,1738723960,3363010177833640,null,null,null,null,2018-11-01
3363086019054737,1265978923,2011年09月29日 22:14,S60客户端,0,0,0,#爱地球，也爱发现缤纷色彩#山东大学新盖好的游泳馆外边，每当夜幕降临，就亮起缤纷绚丽的彩色灯光，远远望去想彩虹，很美丽！@伊卡璐草本精华　@宝洁生活家智汇馆 ,null,null,['//ww3.sinaimg.cn/thumb150/4b754e2bjw1dlmm7e5kqmj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363075871178312,1414629984,2011年09月29日 21:33,微博 weibo.com,1,9,0,买了两瓶250ml的伊卡璐洗发香波和一瓶200ml的护发素，一共3.38欧！不管怎么变汇率，我都赚死了！ ,null,null,null,null,null,null,2018-11-01
3363063820967503,1467103903,2011年09月29日 20:46,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#美丽的大自然~ @伊卡璐草本精华 @宝洁生活家智汇馆 @lanlene @一粒米2009 @niniya不包邮 @yirencheng @肉丸兔儿 ,null,null,['//ww1.sinaimg.cn/thumb150/57723a9fgw1dlmjmyk12gj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363059626418337,1467103903,2011年09月29日 20:29,微博 weibo.com,0,0,0,"#爱地球，也爱发现缤纷色彩#这就是我们神奇的地球,神奇的大自然,美丽的九寨风光!就如伊卡璐水润派对系列,蓝蓝的,好清爽~@伊卡璐草本精华 @宝洁生活家智汇馆 @lisajc @kittybaby09 @小果酱088 @hidebest123 @renyuan8082豆豆 ",null,null,['//ww2.sinaimg.cn/thumb150/57723a9fgw1dlmj1jhjudj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363058661875687,1404595900,2011年09月29日 20:25,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#“请到天涯海角来，这里四季春常在！”的确如歌词所唱的那样，海南的花草异常美丽，处在郁郁葱葱的仙人掌前面，我美得连眼睛都眯起来了，人不美，花美！@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/53b86ebcgw1dlmj1r16z7j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363057307216726,1492550082,2011年09月29日 17:12,投票,0,0,0,【有奖投票】喜欢伊卡璐的童鞋都是什么星座 同样喜欢伊卡璐的你们，是否存在一些相似的地方？伊卡璐向大家征集你们的星座，看看哪些星座的同学是伊卡璐的最佳拍档。只要参与投票并在投票页面下方留言，我们将在所有参与投票并留言的粉丝中抽取10名，获得伊卡璐洗发露一瓶。地址：O【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座 ,1738723960,3363010177833640,null,null,null,null,2018-11-01
3363057103528784,2039596924,2011年09月29日 20:19,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#暑假，在一条马路旁的墙面上，偶然拍到。长长的墙面上，全是小朋友们的油彩画，赤橙黄绿青蓝紫，构思巧妙，五彩斑斓！彩色元素给生活增加了童趣！为马路增添了活力！@伊卡璐草本精华 @宝洁生活家智汇馆 ,null,null,['//ww1.sinaimg.cn/thumb150/7991c77ctw1dlmiuv7z27j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363055239080565,1404595900,2011年09月29日 20:11,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#碧海连天远，琼崖尽是春。这里碧水、蓝天一色，烟波浩渺，帆影点点！难怪那多人喜欢去海南渡假，堪称“中国的马尔代夫”啊！@伊卡璐草本精华 @宝洁生活家智汇馆 ,null,null,['//ww3.sinaimg.cn/thumb150/53b86ebcgw1dlminb1k1kj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363053023121072,2086511071,2011年09月29日 20:03,微博 weibo.com,1,0,0,悠二黑化，黑化版伊卡璐斯θ，露易丝12月强袭~~ 未来不是梦啊~~ ,null,null,null,null,null,null,2018-11-01
3363052007910211,2190393933,2011年09月29日 19:41,iPhone客户端,0,0,0,烤鱼 ,1064776254,3363047699922864,null,null,null,null,2018-11-01
3363049679428506,1404595900,2011年09月29日 19:49,投票,0,0,0,支持伊卡璐，水瓶很善变哦，但唯一不变的是对伊卡璐的爱，呵呵，洗发一直喜欢伊卡璐，喜欢它淡淡的香味，很高雅！ ,null,null,null,null,null,null,2018-11-01
3363049656409267,1275910294,2011年09月29日 19:49,微博 weibo.com,2,2,0,#爱地球，也爱发现缤纷色彩#吃货传的图永远和吃有关。。。@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/4c0cd896gw1dlmi0dtqwvj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363048815380851,1404595900,2011年09月29日 19:46,投票,0,0,0,我是水瓶座！baby越来越美了，她的秀发也越来越飘逸了，我也要和她一起用伊卡璐保护我的头发@NBXIUFENG ,null,null,null,null,null,null,2018-11-01
3363033632532340,1817612504,2011年09月29日 18:46,iPhone客户端,0,5,0,白蛇传奇很多场景像伊卡璐和奥妙的广告 ,null,null,['//ww4.sinaimg.cn/thumb150/6c5690d8jw1dlmg6sfsb4j.jpg'],null,null,null,2018-11-01
3363029500916357,2282642074,2011年09月29日 18:29,投票,0,0,0,我是双子座，有着双重的性格！喜欢伊卡璐，带来的清香的味道和丝丝顺滑的感觉！ ,null,null,null,null,null,null,2018-11-01
3363026975632115,1738723960,2011年09月29日 18:19,微博 weibo.com,1,2,0,#伊卡璐悦享历程#这组伊卡璐同样是国外的产品，由五彩斑斓的花朵和缤纷的水果组成的这一系列会给我们带来怎样完美的演绎呢？在国外的朋友们可以去感受一下啦~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dlmff4f4e7j.jpg'],null,['#伊卡璐悦享历程#'],null,2018-11-01
3363011839347172,2395237394,2011年09月29日 17:19,微博 weibo.com,0,0,0,我是双子座的，我很喜欢伊卡璐的味道，听到让人神轻气爽啊！ ,null,null,null,null,null,null,2018-11-01
3363011758869035,2356816935,2011年09月29日 17:19,uc浏览器ios,0,0,0,我参加了投票《【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座》投给“白羊座” O【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dlmdbgnxb3j.jpg'],null,['#征集令#'],['http://t.cn/aedsRa'],2018-11-01
3363010525968864,1934623675,2011年09月29日 17:14,彩信,0,1,0,用少少伊卡璐洗都洗箱，很香伊卡璐。 ,null,null,['//ww4.sinaimg.cn/thumb150/735003bbjw1dlmdj9ju64j.jpg'],null,null,null,2018-11-01
3363010177833640,1738723960,2011年09月29日 17:12,投票,8,16,0,【有奖投票】喜欢伊卡璐的童鞋都是什么星座 同样喜欢伊卡璐的你们，是否存在一些相似的地方？伊卡璐向大家征集你们的星座，看看哪些星座的同学是伊卡璐的最佳拍档。只要参与投票并在投票页面下方留言，我们将在所有参与投票并留言的粉丝中抽取10名，获得伊卡璐洗发露一瓶。地址：O【有奖投票】#征集令#喜欢伊卡璐的童鞋都是什么星座 ,null,null,null,null,null,['http://t.cn/aedsRa'],2018-11-01
3363009829444782,1678243422,2011年09月29日 17:11,Android客户端,0,1,0,曾经的伊卡璐代言人，如今代言七波辉，口号：未来，我来。 ,null,null,['//ww3.sinaimg.cn/thumb150/6407f65ejw1dlmdge25doj.jpg'],null,null,null,2018-11-01
3363008978729406,2429841390,2011年09月29日 17:08,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#去小镇上旅行，外表很破烂的一家小店。走进去却立刻被吸引，颜色太美了~每件都很有特色@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/90d46feegw1dlmdcse9twj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3363006832533196,1273801181,2011年09月29日 16:59,微活动,0,0,0,德御坊 粗粮时代 品质生活 @潘婷CLINICARE @飘柔Rejoice @海飞丝丝源复活 @伊卡璐草本精华 @沙宣VidalSassoon ,null,null,null,null,null,null,2018-11-01
3363000255990355,2204582134,2011年09月29日 16:33,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#在那餐厅里面饭桌上面有一盘七彩面，他们可爱又绚丽，他们好吃又美味。他们排列有序躺在那里就像伊卡璐，你想好要从那边开始吃？噢，可爱的七彩面~噢，可爱的七彩面~他们七彩可爱味道清新就像伊卡璐，他们就是可爱七彩水果面~ @伊卡璐草本精华 ,null,null,null,null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3362997603473891,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362997289304318,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362997050220608,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362996739831140,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362996517525083,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362995707170346,1779452852,2011年09月29日 16:15,微博 weibo.com,0,11,0,飘柔果然喺性价比最高噶国民级洗头水！ 长发女生使用，简直连香水噶钱都省了，D香味同伊卡璐有得比！    佢噶香味唔喺话难闻，但真喺会时刻提醒你“有个散发香味噶人喺度” ！！！   唉！嗅觉联想害死人 ,null,null,null,null,null,null,2018-11-01
3362995095605368,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362994810230439,2429776580,2011年09月16日 10:32,微博 weibo.com,0,0,0,#有奖转发#家妆hold住家装么？不管你信不信，反正我信了！亚洲旗舰色彩家妆体验中心10月2日盛大启幕！全球招募百名首席体验者！O网页链接即日起至9月29日凡关注科宝入住家装，转发此微博并@三位以上好友 ，就有机会获得精美星座公仔（每天17点开出2名）。 ,1887754895,3358198413516151,null,null,null,null,2018-11-01
3362990636147022,1775261257,2011年09月29日 15:55,Kjava客户端,0,0,0,嘉人美妆这期送的是伊卡璐洗发水， 不好玩 ,null,null,['//ww2.sinaimg.cn/thumb150/69d05649jw1dlmb90z9b0j.jpg'],null,null,null,2018-11-01
3362988851804118,1910318953,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
