3879376955224107,3091662757,2015年08月24日 14:50,微博 weibo.com,60,54,43,"#盛夏の护肤彩妆#这次要当渣图党了~~~(>_<)~~~以后我会努力作图的这次分享功课有:伊夫黎雪七物瓶精华、freeplus 芙丽芳丝净润洗面霜、伊卡璐无硅护发素、倩碧淡斑精华露以及宠爱之名熊果苷美白化妆水。老规矩，长微博请点击<图一>,图片简略版请从<图二>开始，微博详细版>>>O化妆护肤品用过感受（21） ",null,null,"['//ww1.sinaimg.cn/thumb150/b84707a5gw1evcxsgdlz5j20c83ghk4q.jpg', '//ww2.sinaimg.cn/thumb150/b84707a5gw1evcxsnl41yj21400p0gq8.jpg', '//ww4.sinaimg.cn/thumb150/b84707a5gw1evcxt78fqwj21kw11vnbv.jpg', '//ww4.sinaimg.cn/thumb150/b84707a5gw1evcxtbow6pj21kw11vn5q.jpg', '//ww3.sinaimg.cn/thumb150/b84707a5gw1evcxtj20moj21kw11v14r.jpg', '//ww4.sinaimg.cn/thumb150/b84707a5gw1evcxtoq8gaj21kw11vgy1.jpg', '//ww4.sinaimg.cn/thumb150/b84707a5gw1evcxtsj09dj21kw11vgyf.jpg', '//ww2.sinaimg.cn/thumb150/b84707a5gw1evcxu3m392j20b40frgm2.jpg', '//ww2.sinaimg.cn/thumb150/b84707a5gw1evcxu8276oj20e60g3jrw.jpg']",null,['#盛夏の护肤彩妆#'],['http://t.cn/RLsou45'],2018-11-01
3878981075946766,5683861090,2015年08月23日 12:36,iPhone 6 Plus,0,5,1,开通微博啦@love伊卡璐璐  ,null,null,null,null,null,null,2018-11-01
3878947056154812,1841986094,2015年08月23日 10:21,iPhone客户端,0,0,0,#O网页链接# 推荐个洗发水好了。是伊卡璐西柚薄荷味。很像小时候嚼泡泡糖那种味道~好甜~甜到飘起来~好适合夏天啊~昨天刚好用完一瓶~瓶子被我扔了~图片上的这个味道我不大喜欢~这一系列好像都是无硅的~ ,null,null,['//ww2.sinaimg.cn/thumb150/6dca7a2ejw1evcbx13snij20xc18g13d.jpg'],null,null,null,2018-11-01
3878933705446819,3477888734,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3878916701446468,1201377437,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3878738394074424,5658634008,2013年12月02日 14:18,伊卡璐草本精华,0,0,1,#伊香BABY影#@angelababy 拥有一头自然润泽的美丽秀发，她的美发秘诀是什么？baby建议不同时刻使用不同草本成分的洗护产品，还能享受不同的感觉，比如薰衣草可以舒缓放松，柑橘让人振奋精神、燃动热情，蔷薇则能激发浪漫的情怀。植物成分不仅温和无刺激，它们所散发的自然芬芳更能使人从心底愉悦起来！ ,1738723960,3651064538950948,null,null,null,null,2018-11-01
3878731552559263,1769582414,2015年08月22日 20:05,iPhone客户端,0,1,3,莫名地痴迷旧款伊卡璐的香味，还有很早以前麦当劳的珍宝三角 ,null,null,null,null,null,null,2018-11-01
3878711571293906,1751691367,2015年08月20日 09:01,微博 weibo.com,0,0,0,#洗发水拟人#别拦着我我要嫁给沙宣！！！ ,2210475152,3877839570523407,null,null,null,null,2018-11-01
3878605643406800,1898808670,2015年08月22日 11:45,秒拍网页版,10,10,25,【井柏然视频】井柏然写真《井色》花絮，伊卡璐微博首发 #井柏然# L秒拍视频 . ,null,null,null,http://t.cn/RLkr2ez,['#井柏然#'],null,2018-11-01
3878604813442103,1774067335,2015年08月19日 20:46,微博 weibo.com,0,0,0,#洗发水拟人#挑一个，你想嫁给谁？ ,2190474723,3877654601689011,null,null,null,null,2018-11-01
3878517911333407,1710442157,2015年08月22日 05:56,友盟社会化组件,0,0,0,【AKB】只知道玩游戏什么的…… UP主：洗头用伊卡璐 #哔哩哔哩动画# L【AKB】只知道玩游戏什么的…… ,null,null,null,null,['#哔哩哔哩动画#'],['http://t.cn/RveQsPi'],2018-11-01
3878266605274203,2695565723,2015年08月21日 13:17,三星Galaxy Note 4,0,4,0,是不是也是你的回忆？@宝洁精彩每一天 @宝洁中国 @薷香 @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/a0ab119bjw1eva5v2a3i0j20qo0qowrj.jpg'],null,null,null,2018-11-01
3878041371030698,1970963723,2015年08月20日 22:22,iPhone 5s,0,0,0,伊卡璐白茶薄荷光泽柔亮洗发露，蕴含臻选白茶及薄荷原叶精华……感觉是用牙膏在洗头！ ,null,null,['//ww2.sinaimg.cn/thumb150/757a850bjw1ev9fx3v6zhj20hs0hsacm.jpg'],null,null,null,2018-11-01
3878007913315495,2119300705,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3878002213041960,2100113255,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877959742069710,1761498774,2015年08月20日 16:58,iPhone客户端,0,9,1,最近小纸条收得不少，谢谢！@我是伊卡璐 ,null,null,null,null,null,null,2018-11-01
3877931661638929,5452577432,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877913319345425,5255821473,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,3,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877908378192097,1692590811,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877906952199062,2010908554,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877899188746934,3902031917,2015年08月20日 12:57,搜狗高速浏览器,17,2,1,ウルトラ怪獣シリコントレー（６怪獣）除了奥特曼冰块模具，同款的怪兽模具也是有的哦~共8格~分别为巴尔坦*2，梅特龙，达达，哥莫拉*2，齐布尔，伊卡璐斯星人，个人感觉比奥特曼的更有意思~耐温为-20℃到230℃~图6为官方实物示例~价格跟奥特曼的一样~萌购传送门：O网页链接 同样建议拼团~ ,null,null,"['//ww2.sinaimg.cn/thumb150/e894482dgw1ev8zo4juanj20dw0dw0uc.jpg', '//ww3.sinaimg.cn/thumb150/e894482dgw1ev8zo552cgj20dw0dwdgr.jpg', '//ww2.sinaimg.cn/thumb150/e894482dgw1ev8zo62f81j20dw0dw757.jpg', '//ww2.sinaimg.cn/thumb150/e894482dgw1ev8zo6gnpgj20dw0dwgmb.jpg', '//ww1.sinaimg.cn/thumb150/e894482dgw1ev8zo73093j20dw0dw3zc.jpg', '//ww3.sinaimg.cn/thumb150/e894482dgw1ev8zo81omhj20dw0dwq65.jpg']",null,null,['http://t.cn/RLD5qmx'],2018-11-01
3877886719676611,1782042514,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877882637677183,2614255907,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877878028674029,3526423131,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877876669572291,2573391220,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877866967747048,5605258511,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877864661065444,5671046822,2015年08月20日 07:32,微博 weibo.com,0,0,0,#不送快递送外卖#挑一个，你想嫁给谁？ ,1662934985,3877817353796643,null,null,null,null,2018-11-01
3877861473459121,1927304345,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877858763804267,1770595442,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877853017956975,1351998741,2015年08月20日 09:00,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877851071505267,1745733212,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877850538957022,1411761334,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877849708462964,3802944259,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877849146295396,2267577552,2015年08月19日 18:17,关注我就送iPhone 6 Plus,1,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877847972331497,2606451984,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877846991166342,2070902830,2015年08月19日 18:17,关注我就送iPhone 6 Plus,8,0,1,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877843966830861,2378910121,2015年08月20日 09:00,微博 weibo.com,0,2,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877843392390864,2332065733,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877841952979224,5217695601,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877841538478103,1798431932,2015年08月20日 09:00,微博 weibo.com,1,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877840279715277,2749722665,2015年08月20日 09:00,微博 weibo.com,0,2,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877840145378722,2099117602,2015年08月20日 09:00,微博 weibo.com,0,1,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877839655234625,2721923113,2015年08月20日 09:00,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,1886419032,3877839327700828,null,null,null,null,2018-11-01
3877819518372292,1646274484,2015年08月20日 07:41,iPhone 5s,14,7,26,以前的七夕春春都陪狼族过的，一年是伊卡璐，一年是歪密发布会，一年是趣多多，今年春春姐姐不爱我们了 ,null,null,null,null,null,null,2018-11-01
3877705122545430,5247923018,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,1,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877699694883100,3442376562,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877691108891792,1867943515,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877687371963729,1833959775,2015年08月19日 20:46,微博 weibo.com,1,7,0,#洗发水拟人#挑一个，你想嫁给谁？ ,2190474723,3877654601689011,null,null,null,null,2018-11-01
3877682922335723,3734728482,2015年08月18日 22:10,iPhone客户端,0,2,0,#李宇春926成都WhyMe# 接下去我马上要比贴纸了。不服来战。 ,1260296607,3877313546680771,null,null,null,null,2018-11-01
3877676009930151,1804088585,2015年08月19日 18:17,关注我就送iPhone 6 Plus,1,1,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877675972436155,3281287134,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877672772057273,2120575332,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877672121387545,1500027317,2015年08月19日 18:17,关注我就送iPhone 6 Plus,2,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877668845965960,1834304684,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877665154803087,1878983420,2015年08月19日 20:46,微博 weibo.com,0,0,0,#洗发水拟人#挑一个，你想嫁给谁？ ,2190474723,3877654601689011,null,null,null,null,2018-11-01
3877658531848410,1669252194,2015年08月19日 20:46,微博 weibo.com,0,0,0,#洗发水拟人#挑一个，你想嫁给谁？ ,2190474723,3877654601689011,null,null,null,null,2018-11-01
3877651272290815,3210282405,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877651087437353,5195880809,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877650642517125,1574436074,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877650580361326,5538974580,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877650474650557,1629017100,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877649824508967,1739415401,2015年08月19日 18:17,关注我就送iPhone 6 Plus,4,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877644661619985,2657970052,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,1,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877644133345275,3947670440,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877629914186712,3858259031,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877628253177444,5631182703,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877619202255264,2557259952,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877617658883264,5606743092,2015年08月19日 18:17,关注我就送iPhone 6 Plus,0,0,0,#洗发水拟人#别拦着我我要嫁给海飞丝！！！ ,2466386627,3877617180401185,null,null,null,null,2018-11-01
3877346463366986,1966333305,2015年08月18日 23:38,iPhone 6,0,1,0,分享一只我本人 ,1966333305,3877335507851340,null,null,null,null,2018-11-01
3877297171841982,1449491412,2015年08月18日 21:05,iPhone 6 Plus,0,0,2,2015-8-17晴一#英东#暑假的儿童比赛终于结束了英东开馆了，不过人並没有闭馆之前辣么多，遇见了很多很久没见的老朋友，加菲 藤藤 伊卡璐 佳佳 果冻 南瓜 小弥 安普 还有金瓜数数好多啊！热身下水1000蛙300打腿1000自划臂50冲50放松50冲50放松50冲50放松。洋葱荷兰豆蛋花汤。 ,null,null,['//ww1.sinaimg.cn/thumb150/56657bd4jw1ev724xea5dj20v80ngwjb.jpg'],null,['#英东#'],null,2018-11-01
3877148525946827,3134237453,2015年08月18日 11:03,360安全浏览器,0,0,0,社长原来这么攻 ,5619021804,3877145677876154,null,null,null,null,2018-11-01
3877019420843851,5629837764,2015年08月18日 02:42,OPPO智能手机,0,0,0,我决定了，下次再换个洗发水，现在用海飞丝和清扬和伊卡璐……好玩这么洗头发！下一次想换成沙宣的！ ,null,null,null,null,null,null,2018-11-01
3876930837052170,2214973132,2015年08月17日 20:38,微博 weibo.com,0,0,0,#和服##纱打掛##scena D‘uno#纱打掛上缝有立体花的设计也超级好看[星][星][星] ,2606904703,3876927917609825,null,null,null,null,2018-11-01
3876928123059549,1585002810,2015年08月17日 20:38,微博 weibo.com,1,0,0,#和服##纱打掛##scena D‘uno#纱打掛上缝有立体花的设计也超级好看[星][星][星] ,2606904703,3876927917609825,null,null,null,null,2018-11-01
3876910297538897,5603735553,2015年08月17日 19:28,新浪博客,0,0,0,发表了博文《无硅油洗发水有哪些》无硅油洗发水有哪些？中国市场90％以上的洗护产品都含有硅油，头皮护理市场仍处于初级阶段。目前市面上在售的无硅油洗护产品有：滋源；倾发；伊卡璐；潘婷；联合利华；资生堂；丝O无硅油洗发水有哪些 ,null,null,['//ww1.sinaimg.cn/thumb150/0067eHBvjw1ev5u3xa3jij30d4084dgw.jpg'],null,null,['http://t.cn/RLd8EFp'],2018-11-01
