3676926805835153,3315794801,2014年02月11日 23:05,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/c5a30371jw1edfubl7a8wg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNK0dZ'],2018-11-01
3676925971598818,2841253612,2014年02月11日 23:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#今天好冷，冷的手僵掉了。。。怎么那么冷啊 @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a95a16ecjw1edfu842ru2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNKJYT'],2018-11-01
3676922716371052,1786833250,2014年02月11日 22:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6a80e962jw1edftuoehthg20c80c8dhv.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNoj4n'],2018-11-01
3676921676177850,3316241170,2014年02月11日 22:45,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/c5a9d312jw1edftqdtmhgg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNoiXS'],2018-11-01
3676920237685285,1663978190,2014年02月11日 22:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/632e4acejw1edftkfqwcmg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNozTe'],2018-11-01
3676920074064184,3276489512,2014年02月11日 22:38,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/c34b4328jw1edftjr8pjzg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNohfH'],2018-11-01
3676920036458687,1663978190,2014年02月11日 22:38,伊卡璐草本精华-伊家,0,1,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/632e4acejw1edftjlc5d2g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNoPRs'],2018-11-01
3676918421599439,2697464290,2014年02月11日 22:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a0c809e2jw1edftcwg1fqg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNSlxV'],2018-11-01
3676918342047758,1935316587,2014年02月11日 22:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/735a966bjw1edftcl1loyg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNSWzK'],2018-11-01
3676915187752291,1968343025,2014年02月11日 22:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#今天弄路由器弄了一天，结果。。还是用回之前的，明天电信师傅再不来我就再喷人了啊@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/755287f1jw1edfszk32mfg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNarKZ'],2018-11-01
3676908401688685,3995681492,2014年02月11日 21:52,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#外向、活泼的你支配欲极强，喜欢充当主导性的灵魂人物，是一位个性十足的人。如果秀发也具有充满个性的颜色，会让你快乐加倍！与众不同的你适合伊卡璐炫彩护色洗护组合，点亮发梢，做最快乐的自己！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ee2942d4jw1edfs7hom3gj207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNX5Ru'],2018-11-01
3676908300770479,3034063103,2014年02月11日 21:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b4d820ffjw1edfs723kduj207g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNXqbE'],2018-11-01
3676906341815674,3034063103,2014年02月11日 21:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ff@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b4d820ffjw1edfryzi69hg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6m2d'],2018-11-01
3676906325536272,3034063103,2014年02月11日 21:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ff@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b4d820ffjw1edfrywv0xdg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6nrd'],2018-11-01
3676906308252041,3034063103,2014年02月11日 21:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ff@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b4d820ffjw1edfrytyovng20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6nWZ'],2018-11-01
3676906283583229,3034063103,2014年02月11日 21:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ff@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b4d820ffjw1edfryplj00g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6ntv'],2018-11-01
3676905922787513,1272856263,2014年02月11日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/4bde3ec7jw1edfry19bilg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6Tom'],2018-11-01
3676905729803765,2156047974,2014年02月11日 21:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8082ae66jw1edfrwfxt9hg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6l3B'],2018-11-01
3676905222435495,3315794801,2014年02月11日 21:39,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/c5a30371jw1edfrucbz36g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN69jf'],2018-11-01
3676904089459613,1743153991,2014年02月11日 21:35,UC浏览器,0,0,0,广州站:伊卡璐夏季洗发产品系列宣传需要女模6名，身高165以上，长相一定要甜美，另外发质好的优先。时间：4月20-21日地点：广州天河区价钱：1200一天（当天结算）符合要求的请各位发资料到邮箱5254455@qq.com ,null,null,null,null,null,null,2018-11-01
3676904081068608,3227328807,2014年02月11日 21:35,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/c05d2127jw1edfrqezl3sg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FN6qdI'],2018-11-01
3676901644378885,2386326710,2014年02月11日 21:25,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8e3c74b6jw1edfrfjtv5zg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNiHsw'],2018-11-01
3676901325770914,3289790170,2014年02月11日 21:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/c41636dajw1edfre88hpjg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNil9E'],2018-11-01
3676901241589938,3289790170,2014年02月11日 21:23,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/c41636dajw1edfrdsnzcxg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNiWfu'],2018-11-01
3676899328486306,1449878202,2014年02月11日 21:16,微博 weibo.com,0,1,1,怀孕生产后由干枯头发变成略油头发了，虽然没有头屑，不爽。就是用了伊卡璐也木有用（以前一直觉得伊卡璐是变枯神水）。球能变干性头发 的洗发水！ ,null,null,null,null,null,null,2018-11-01
3676899148732972,2639396240,2014年02月11日 21:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9d51fd90jw1edfr58qq6ij207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNi2aG'],2018-11-01
3676898058423695,3217766385,2014年02月11日 21:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bfcb37f1jw1edfr0q8kksj20a007274e.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJdSS'],2018-11-01
3676897777318762,3217766385,2014年02月11日 21:10,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bfcb37f1jw1edfqzkfhfog20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJ3C7'],2018-11-01
3676896409769887,2679661134,2014年02月11日 21:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你需要在保持纯真心态的同时，对他人多一点关怀，对自己多一些要求。闲暇时使用伊卡璐滋养水润洗发露洗头发，水蓝色的瓶身让你拥有孩童的快乐，而兰花的芬芳又带给你高雅端庄的迷人魅力。 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9fb8624ejw1edfqtx5zzpj207g048mxr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJKKN'],2018-11-01
3676896325857868,2679661134,2014年02月11日 21:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9fb8624ejw1edfqtkmbi6g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJoMj'],2018-11-01
3676895889783740,1410943531,2014年02月11日 21:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你外表看起来文文静静，内心则充满激情，你特别容易爱上才华横溢、高洁清雅的人，这样的搭配很适合你，能让你学到对方的长处。品性高洁的ta，犹如伊卡璐滋养水润洗发露中的兰花芬芳，浓而不烈的幽香让你心醉神驰。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/54194a2bjw1edfqrrv0x6j207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJJfG'],2018-11-01
3676895621596982,1410943531,2014年02月11日 21:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/54194a2bjw1edfqqnw4q7j20a0072mxf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJf0s'],2018-11-01
3676895428604452,1410943531,2014年02月11日 21:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/54194a2bjw1edfqpuh55ig20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJt16'],2018-11-01
3676894895807423,1514046284,2014年02月11日 20:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5a3e834cjw1edfqnnnf39j207g048jrz.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJyWa'],2018-11-01
3676894799248731,1514046284,2014年02月11日 20:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/5a3e834cjw1edfqn9d4pkg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJLIb'],2018-11-01
3676894492997346,2615068800,2014年02月11日 20:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9bdec880jw1edfqlzcrxkg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJZfZ'],2018-11-01
3676894476216598,2615068800,2014年02月11日 20:56,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/9bdec880jw1edfqlwx8k4g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNJZAX'],2018-11-01
3676889208097948,1271352983,2014年02月11日 20:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/4bc74e97jw1edfq057twig20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNMF5m'],2018-11-01
3676889145526849,1271352983,2014年02月11日 20:35,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/4bc74e97jw1edfpzvjofdg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FNMkJO'],2018-11-01
