3837834492157308,1923658045,2015年04月01日 19:43,iPhone 6,0,0,1,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3837751818828944,1797670037,2015年05月01日 17:43,微博 weibo.com,0,0,0,话说。。最近网上兴起了一个男生扎丸子头看谁帅的比赛。。。。。。。恩。。下面小哥毫无争议的拿了冠军。。。。 ,2549228714,3837745955033323,null,null,null,null,2018-11-01
3837712400390319,2252275600,2015年05月01日 15:30,Android客户端,1,3,0,晒图来啦:图1是微信活动免费。图2微博中奖。图3高丝的付邮试用，好像9.9。图4伊卡璐洗发水，也是9.9。图5美即面膜，好像5块吧，有两片。图6是2.9元的船袜，防滑的非常好穿。图7美伊娜多的试用，躺着那个9.9，竖着29.9。图8薇诺娜防晒，15一只非常划算。图9理肤泉喷雾，付邮试用15块。@我们一起买买买 ,null,null,"['//ww1.sinaimg.cn/thumb150/863eff90jw1eros35tyz0j218g0xc49s.jpg', '//ww3.sinaimg.cn/thumb150/863eff90jw1eros38gf3ej218g0xc7bg.jpg', '//ww2.sinaimg.cn/thumb150/863eff90jw1eros3d9euqj218g0xc7fl.jpg', '//ww4.sinaimg.cn/thumb150/863eff90jw1eros3gha8pj20xc18gqbq.jpg', '//ww4.sinaimg.cn/thumb150/863eff90jw1eros3ipzkzj218g0xcagn.jpg', '//ww3.sinaimg.cn/thumb150/863eff90jw1eros3lwyssj20xc18g470.jpg', '//ww3.sinaimg.cn/thumb150/863eff90jw1eros3pfyf4j20xc18gqcw.jpg', '//ww2.sinaimg.cn/thumb150/863eff90jw1eros3uxrpvj218g0xcqj2.jpg', '//ww3.sinaimg.cn/thumb150/863eff90jw1eros3xscikj20xc18gn4q.jpg']",null,null,null,2018-11-01
3837644717419890,1738723960,2015年05月01日 11:01,微博 weibo.com,1,2,6,#伊家宝贝#五月开始，天气会越来越炎热，赶紧抓住春尾巴出去玩吧~不论走到哪里，都要带上伊卡璐0感系列哦，它所含的天然薄荷精华，会令秀发水润舒缓，一路0负担！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1ernri4wkiaj20a60frgmd.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3837488219424991,3119873892,2015年03月21日 11:30,iPhone 6,0,0,0,#一定回购#洗护系列，从洗面洗发到护肤防晒产品，都是超级推荐，已经回购2-3次以上，并且还会继续回购的爱用好物啰～@Aoibhinn @功课菌 ,1741758134,3822794141882243,null,null,null,null,2018-11-01
3837466442277051,2050253155,2015年04月30日 23:12,iPhone 6,0,0,0,Reveur绿色款洗发 ............洗的第一次第二天头皮就长痘痘了 之前被伊卡璐伤的头皮好不容易养好 又被这个伤到 我虽然洗后蓬松有点好 但是洗完头皮又痒又长痘！我真是！！！摔！！！！早知道买jmo鼠尾草好了！！！！！！以后都不要用日系开价洗发了！ ,null,null,['//ww3.sinaimg.cn/thumb150/7a346163jw1ernzy1huzlj20ku0rs45r.jpg'],null,null,null,2018-11-01
3837411874555586,5236481415,2015年04月30日 19:35,iPhone 5s,10,2,38,小姐，你的头发如此直顺有光泽，请问是用了伊卡璐吗#angelababy# ,null,null,"['//ww2.sinaimg.cn/thumb150/005InK1Fjw1erntralafej30hs0hj76a.jpg', '//ww2.sinaimg.cn/thumb150/005InK1Fjw1erntrbclvvj30c00go75s.jpg', '//ww2.sinaimg.cn/thumb150/005InK1Fjw1erntrc3cg6j30c80gamy1.jpg', '//ww4.sinaimg.cn/thumb150/005InK1Fjw1erntri9byyj30ec0jg3zz.jpg', '//ww1.sinaimg.cn/thumb150/005InK1Fjw1erntrj23fzj30k00jptan.jpg', '//ww1.sinaimg.cn/thumb150/005InK1Fjw1erntrjut3gj30k00jpjtc.jpg', '//ww4.sinaimg.cn/thumb150/005InK1Fjw1erntrks0cej30ix0qotc5.jpg', '//ww3.sinaimg.cn/thumb150/005InK1Fjw1erntrmtuh8j30ku0ekjsz.jpg', '//ww2.sinaimg.cn/thumb150/005InK1Fjw1erntr9r6eaj30jz0jttbj.jpg']",null,['#angelababy#'],null,2018-11-01
3837410301142093,5196648398,2015年04月30日 19:29,baby送的iPhone,1,0,13,【FP】回顾·angelababy携手伊卡璐签名瓶版新品发布会& ,null,null,"['//ww4.sinaimg.cn/thumb150/005FGBDEjw1erntk5ih81j30830c4757.jpg', '//ww1.sinaimg.cn/thumb150/005FGBDEjw1erntk5tg02j30av085gm8.jpg', '//ww4.sinaimg.cn/thumb150/005FGBDEjw1erntk68vd4j30az08cgmg.jpg', '//ww1.sinaimg.cn/thumb150/005FGBDEjw1erntk6jo9bj30b4088js6.jpg', '//ww1.sinaimg.cn/thumb150/005FGBDEjw1erntk6semyj30bc08fwfc.jpg', '//ww1.sinaimg.cn/thumb150/005FGBDEjw1erntk733vjj30b808eaax.jpg', '//ww2.sinaimg.cn/thumb150/005FGBDEjw1erntk7e2ipj307p0bkgmg.jpg']",null,null,null,2018-11-01
3837387623090288,5573998152,2015年04月30日 17:59,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/0065dVy0jw1ernqzqhhbfj309h0dj3ys.jpg'],null,null,null,2018-11-01
3837359345176875,5103885690,2015年04月01日 19:43,iPhone 6,0,0,0,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3837293725442537,1758680191,2015年04月30日 11:46,iPhone 5s,0,0,0,@伊卡璐草本精华 谢谢小编得暖心礼 ,null,null,['//ww4.sinaimg.cn/thumb150/68d3547fjw1erng73dct3j20u00u00wh.jpg'],null,null,null,2018-11-01
3837239635382808,5312611277,2015年04月30日 08:11,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否ì不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样 ,null,null,null,null,null,null,2018-11-01
3837133334795565,1800576725,2015年04月30日 01:09,Android客户端,0,0,0,伊卡璐品牌家具(厂家直销)，佛山市顺德区帆标家貝有限公司(伊卡璐品牌)关于我们：实力营销的团队，位保姆式服务，为你开店保驾护航!关于产品：最具竞争优势产品，助您终端横扫全场，轻松取胜!关于你自己：携手共赢，坐享其成! O网页链接 2普济大道 ,null,null,['//ww3.sinaimg.cn/thumb150/6b529ed5jw1ermxscavquj206y06ydfy.jpg'],null,null,"['http://t.cn/RAn2SwG', 'http://t.cn/RAn2Swv']",2018-11-01
3837126301348569,1800576725,2015年04月30日 00:41,Android客户端,0,0,1,我在阿里巴巴上看到一家不错的公司，分享给大家：佛山市顺德区龙江镇东海伊卡璐五金家具厂，来看看吧!（分享自@手机阿里巴巴） O网页链接 2普济大道 ,null,null,['//ww1.sinaimg.cn/thumb150/6b529ed5jw1ermwz9rwsrj208c08ct92.jpg'],null,null,"['http://t.cn/RAnAKKl', 'http://t.cn/RAnAKK7']",2018-11-01
3837036496693412,1738723960,2015年04月29日 18:44,微博 weibo.com,34,20,2,#伊卡璐陪你过五一#无论你在哪里，做什么，有伊卡璐的陪伴，生活都倍感美好~ ,null,null,"['//ww1.sinaimg.cn/thumb150/67a2d278gw1ermmnvsrzej20dw0kuwh8.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1ermmnvxddwj20dw0kudhr.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1ermmnwb49uj20dw0kuwha.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1ermmnwvhd3j20dw0kugot.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1ermmnwt0gwj20dw0kuq56.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1ermmnxa312j20dw0kuac2.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1ermmnxjpejj20dw0kuabo.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1ermmnxv0pnj20dw0kuq5o.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1ermmny26g2j20dw0kuacf.jpg']",null,['#伊卡璐陪你过五一#'],null,2018-11-01
3836965239771240,1738723960,2015年04月29日 14:01,微博 weibo.com,0,0,1,#伊享生活#一周的工作日刚刚过半，你的体力和精神却已见底。紧急措施：用伊卡璐洗头，让发丝清爽，给自己充电。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1erl2vauh9cg20b40b4t93.jpg'],null,['#伊享生活#'],null,2018-11-01
3836899582176389,2731140443,2015年04月29日 09:40,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/a2c9e55bjw1erm6xw5bjhj209h0djq37.jpg'],null,null,null,2018-11-01
3836726504417013,2012229805,2015年04月28日 22:12,OPPO Find 5,0,0,0,第一次买伊卡璐，我说我是偏油性的，结果晚上第一次洗，头发瞬间不要太干，这效果。。。不过确实好香，晚上闻着香味入睡，千万不要招来蜜蜂 ,null,null,['//ww1.sinaimg.cn/thumb150/77f030adjw1erln0til39j20c80c80tb.jpg'],null,null,null,2018-11-01
3836650809566727,1934509805,2015年04月01日 19:43,iPhone 6,0,0,0,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3836592173374835,1220945814,2015年04月28日 13:18,WeicoiPad,0,0,0,验货的时候被洗发水喷了一脸，现在满脸伊卡璐西柚薄荷味儿=_= ,null,null,null,null,null,null,2018-11-01
3836581368791316,1738723960,2015年04月28日 12:35,微博 weibo.com,0,0,1,#伊享生活#伊卡璐壁纸，在疲累的时候看一看它，总能赶走你的坏脾气，愉悦身心。 ,null,null,"['//ww1.sinaimg.cn/thumb150/67a2d278gw1erl6e1a8lwj21kw0zkjs2.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1erl6e20xhyj21kw0zkt9e.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1erl6e2m3g6j21kw0zkdgj.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1erl6e3d0mqj21kw0zkmxv.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1erl6e44fdvj21kw0zk0tg.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1erl6e56hp8j21kw0zkjs4.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1erl6e5ujizj21kw0zkmxw.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1erl6e6gp00j21kw0zk3z9.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1erl6e77zpmj21kw0zkaat.jpg']",null,['#伊享生活#'],null,2018-11-01
3836547210332314,1738723960,2015年04月28日 10:19,微博 weibo.com,0,0,3,#伊家宝贝#春意正浓，万物生发，植物用尽全部营养，让花朵绽放。就像用过伊卡璐的裸发，没有负担，从发根到发梢，尽享轻盈。 ,null,null,"['//ww3.sinaimg.cn/thumb150/67a2d278gw1erl2gxsk5qj20a60frjro.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1erl2gy72wqj20a60fraae.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1erl2gyesg4j20a60frweq.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1erl2gyesmbj20a60frmxa.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1erl2gym7vpj20a60fraaa.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1erl2gyt5hhj20a60fr3yt.jpg']",null,['#伊家宝贝#'],null,2018-11-01
3836313952546983,2074129763,2015年04月27日 18:53,iPhone 5s,0,0,0,内部特惠又来了，宝洁旗下专业洗护伊卡璐丝焕头皮舒缓香波，去屑止痒，舒缓头皮，去油，最适合夏天使用，再强调下商超百货是没有卖的哦，这次由于效期关系，内部特价，原价98元，特价39元。 2中山北路/甘泉地区 ,null,null,"['//ww4.sinaimg.cn/thumb150/7ba0b563jw1erkbof6ppgj20rs112adz.jpg', '//ww4.sinaimg.cn/thumb150/7ba0b563jw1erkbofmvs3j20m80m80te.jpg', '//ww4.sinaimg.cn/thumb150/7ba0b563jw1erkbofz2onj20m80m80tj.jpg', '//ww3.sinaimg.cn/thumb150/7ba0b563jw1erkbogw466j20ku1120w5.jpg', '//ww1.sinaimg.cn/thumb150/7ba0b563jw1erkbohe1a1j20gw0fcdhm.jpg', '//ww2.sinaimg.cn/thumb150/7ba0b563jw1erkboedrynj20gw0e975z.jpg']",null,null,['http://t.cn/8kRnzPj'],2018-11-01
3836248835987004,3229812014,2015年04月27日 14:34,iPhone客户端,0,0,0,亲们，     真的没见过那么优惠的活动，办个365  3D时尚造型就可以一年免费扎发    ，还送一套价值398元A+B水解蛋白护发乳    ，还送一个张500元伊卡璐烫发底用卷，没看错也没听错，没错只要365就送那么多！[愉快]赶紧拿起你的手机预定吧！[勾引]电话：15989060163 2鄱阳路 ,null,null,"['//ww2.sinaimg.cn/thumb150/c083052ejw1erk46vv5hyj20e80e8abi.jpg', '//ww1.sinaimg.cn/thumb150/c083052ejw1erk46x8p6rj20hr0mf75v.jpg', '//ww1.sinaimg.cn/thumb150/c083052ejw1erk46uunojj20jg0ogadj.jpg', '//ww4.sinaimg.cn/thumb150/c083052ejw1erk46y6txoj20jg0obmzf.jpg', '//ww3.sinaimg.cn/thumb150/c083052ejw1erk4715czqj20no0ty0xx.jpg', '//ww3.sinaimg.cn/thumb150/c083052ejw1erk471pk3tj20m806tdgd.jpg']",null,null,['http://t.cn/RzZqhYs'],2018-11-01
3836248139967231,2718303925,2015年04月27日 14:31,Lover iPhone 6 Plus,2,9,2,想头发不掉然后不那么油的话就倒着来先用护发素涂上，这个时候可以关花洒，然后抹沐浴露听会歌玩会小黄鸭【喂】然后冲泡沫接着用洗发露推荐的话，我觉得伊卡璐的迷迭薰衣草舒缓的很不错，无硅油而且用了很舒服，大概就掉一两根头发而且不是那种炸开的蓬松又很顺 ,null,null,null,null,null,null,2018-11-01
3836218548861400,2126568793,2015年04月25日 16:42,厕所的iPhone 6 Plus,1,0,0,有没有什么东西是大家无限回购的？如果它倒闭，你会狂囤100瓶？！ ,5126427168,3835556243339854,null,null,null,null,2018-11-01
3835986301284816,1965003204,2015年04月26日 21:11,iPad客户端,0,10,13,你们会不会闻到某种味道就想到一段日子呀？就像我闻到伊卡璐洗发水的味道想到高中，Za隔离霜的味道想到大一大二那阵子，闻到空气中热热的味道就想到长沙 2大连·大连理工大学北山学生公寓 ,null,null,['//ww1.sinaimg.cn/thumb150/751f91c4jw1erja1pw5tej20x718gqaa.jpg'],null,null,['http://t.cn/8kF2nqo'],2018-11-01
3835938473803272,1738723960,2015年04月26日 18:01,微博 weibo.com,0,2,0,#伊享生活#这首为你点播的《伊卡璐颂》，从谱曲到填词都饱含深情，献给小伊最爱的你~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1ergx328ll4j20e60e6wgy.jpg'],null,['#伊享生活#'],null,2018-11-01
3835926142898965,2264026954,2015年04月01日 19:43,iPhone 6,0,0,0,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3835807712840636,1025762414,2015年04月25日 19:06,科握,0,0,0,大家还记得拜仁的上一场比赛吗？托马斯-穆勒在安联球场充当DJ活跃气氛！现在，又到了穆勒有话说的广播时间，这一次，托马斯还卖弄了中文，一起来看：L穆勒发表夺冠宣言 为中国球迷大秀中文 担心话唠说话时间太长的，建议在WIFI环境下观看。 ,5143716103,3835592683055819,null,null,null,null,2018-11-01
3835686937241369,2677122723,2015年04月01日 19:43,iPhone 6,1,0,1,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3835670114296076,3296964324,2015年04月01日 19:43,iPhone 6,0,0,0,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3835664375773844,2030068407,2015年04月01日 19:43,iPhone 6,0,0,0,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3835626988458433,2709536734,2015年04月01日 19:43,iPhone 6,0,0,1,#功课##献给学生党的功课# 护肤篇 @功课菌   图一：前言 ；图二：卸妆&清洁 ；图三 ：化妆水，爽肤水，乳液，保湿凝露，保湿霜； 图四：防晒； 图五：片状面膜，身体护理，清爽型洗发水； 图六：黑头痘痘（简单地说说，废话内容。）  手机党看不清图片，记得load原图  ,2248394010,3826904543371752,null,null,null,null,2018-11-01
3835626975308884,2516231293,2015年04月25日 21:23,iPad客户端,0,0,0,@伊卡璐草本精华@假装我是李沐函 万般无奈，打扰勿怪！爱子因患急性白血病，已经治疗2年多，都艰难地挺了过来，目前疗效甚好，破碎的家庭债台高筑，敬请伸出援手，帮帮可怜的孩子！跪谢大恩！微 公 益链接在@虫艾菲  微 博内，谢谢您的支持  ,null,null,null,null,null,null,2018-11-01
