4025720579669069,5180079171,2016年10月01日 10:47,iPhone 6,0,1,2,#护发记# 喜欢的洗发水：1.shachajuan洗发水，控油；他家的蓬松蓝瓶款也好用没图。2.schwarzkopf绿瓶蓬松款，蓬松兼顾控油。3.redwin煤焦油洗发水，对付脂溢性皮炎；他家的茶树油控油也好用。4.伊卡璐0硅洗发水这系列几瓶感觉都差不多，控油很好就是洗感略涩。5.amos防脱款6.amos智纯控油也都很好。 ,null,null,"['//ww3.sinaimg.cn/thumb150/005Ez5e3gw1f8ckmg513nj31w01w0u0x.jpg', '//ww4.sinaimg.cn/thumb150/005Ez5e3gw1f8cklvaiq6j31w01w01ky.jpg', '//ww2.sinaimg.cn/thumb150/005Ez5e3gw1f8ckn2lvh9j31w01w01ky.jpg', '//ww1.sinaimg.cn/thumb150/005Ez5e3gw1f8ckngxcraj31w01w0e81.jpg', '//ww1.sinaimg.cn/thumb150/005Ez5e3gw1f8cknj99kfj30b40b4wfl.jpg', '//ww2.sinaimg.cn/thumb150/005Ez5e3gw1f8cknpz5fej30ku112qdg.jpg']",null,['#护发记#'],null,2018-11-01
4025519214806221,5490000227,2016年09月30日 21:27,iPhone 6s,0,0,0,世界上最好闻的洗发水-伊卡璐 ,null,null,null,null,null,null,2018-11-01
4025486935333237,5437812100,2016年09月28日 17:44,微博 weibo.com,0,0,0,洗发水拟人#别拦着我我要嫁给沙宣！！！【画师Akira】 ,1830325932,4024738446081842,null,null,null,null,2018-11-01
4025451402359410,5934527451,2016年09月30日 15:30,黑犬女良的iPhone,2,1,0,#德国快报# 当地时间周五晚凌晨约2点半左右，鲁尔区最大医院之一 波鸿大学医院着火。据报道，火势最开始是从六楼的一间病房开始的，最后蔓延，整个医院房顶都被烧塌了。警察一直到今早才将大火扑灭。此次事故造成至少两人死亡，十六人受伤。着火原因尚不明。 ,3761868337,4025429327682882,null,null,null,null,2018-11-01
4025092704876156,2398188631,2016年09月29日 00:02,null,0,0,0,说说你觉得最好用的一款洗发水是什么牌子的呀？ ,5871697862,4024833547497114,null,null,null,null,2018-11-01
4024994033782556,5369902276,2015年08月25日 18:56,二傻老在的Android,0,0,0,#扫图##洗发水拟人#这组文艺风象上的洗发水拟人超赞！扫上来 ,1937764052,3879801289142039,null,null,null,null,2018-11-01
4024822453514601,3160905904,2016年09月28日 23:18,Android,0,0,0,买了伊卡璐的玫瑰和茉莉花两种气味的空气清新剂，玫瑰味的马马虎虎，茉莉花的往家里一喷，我立刻意识到买到了街边公厕同款。。=￣ω￣= ,null,null,null,null,null,null,2018-11-01
4024763334282303,3199375001,2016年08月10日 00:00,微博 weibo.com,0,0,0,【有奖转发】注目！#韩际新世界免税店#使出洪荒之力豪礼大派送，转发就有机会免费拿2016年9月最新版iphone手机喽！你造吗？首尔明洞地区新添一高大上免税店——#韩际新世界免税店#盛大开业迎宾中！即日起至9月28日，只需关注@韩际新世界免税店 并转发本条微博，就有机会赢取最新款苹果手机！小伙伴们参   展开全文c,3940162507,4006713507967374,null,null,null,null,2018-11-01
4024762240511302,2875790512,2016年08月10日 00:00,微博 weibo.com,0,0,0,【有奖转发】注目！#韩际新世界免税店#使出洪荒之力豪礼大派送，转发就有机会免费拿2016年9月最新版iphone手机喽！你造吗？首尔明洞地区新添一高大上免税店——#韩际新世界免税店#盛大开业迎宾中！即日起至9月28日，只需关注@韩际新世界免税店 并转发本条微博，就有机会赢取最新款苹果手机！小伙伴们参   展开全文c,3940162507,4006713507967374,null,null,null,null,2018-11-01
4024761711470429,5066234764,2016年08月10日 00:00,微博 weibo.com,0,0,0,【有奖转发】注目！#韩际新世界免税店#使出洪荒之力豪礼大派送，转发就有机会免费拿2016年9月最新版iphone手机喽！你造吗？首尔明洞地区新添一高大上免税店——#韩际新世界免税店#盛大开业迎宾中！即日起至9月28日，只需关注@韩际新世界免税店 并转发本条微博，就有机会赢取最新款苹果手机！小伙伴们参   展开全文c,3940162507,4006713507967374,null,null,null,null,2018-11-01
4024740564324528,1869696497,2016年09月28日 17:44,微博 weibo.com,0,0,0,洗发水拟人#别拦着我我要嫁给沙宣！！！【画师Akira】 ,1830325932,4024738446081842,null,null,null,null,2018-11-01
4024628789582037,2027230454,2016年09月28日 10:29,iPhone 6,0,3,0,突然想起来怎么没有卖伊卡璐洗发水的了真好闻 可是太难用了 ,null,null,null,null,null,null,2018-11-01
4024411788551927,1660058227,2016年09月27日 20:06,够快才畅快vivo X6S,0,7,1,哈哈，今天太阳打西边出来了。晚上下雨去接上兴趣班的儿子，路上，他把我拎的东西全接过去自己拎，上楼还来一个女士优先，，问题是，在西方，上楼应该是男士在前，下楼是女士优先吧？@伊卡璐和小哈 @亲情的秦秦 ,null,null,null,null,null,null,2018-11-01
4024201452807490,1774539234,2016年09月26日 20:26,null,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈   展开全文c,1640766861,4024054459518675,null,null,null,null,2018-11-01
4023916927718091,1806795784,2016年09月26日 09:33,微博 weibo.com,0,0,0,有了马小烦以后，我把所有的书装了三十多个大箱，搁到别处。最近要搬家，提前收拾，没想到仅这三年新购，又装了十箱有余。书这东西，稍一不留神就会攒起一大堆，铺满整个空间。等到我没了以后，我儿子会把这些都贱卖，去换一辆电动车。他意气风发地骑在路上，浑然未觉老父亲的魂魄在后面追逐哭泣 ,1444865141,4023889937690691,null,null,null,null,2018-11-01
4023799580232146,2637949621,2016年09月26日 03:34,优惠早知道CN,0,0,0,【Clairol Natural Instincts Crema Keratina Hair Color Kit】CLAIROL 伊卡璐 Natural Instincts 4RV 染发剂套装，特价：$2.61。 直达购买：O网页链接 详情：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/9d3beab5jw1f86g3ypqryj20ei0eijs6.jpg'],null,null,"['http://t.cn/RcEKTFk', 'http://t.cn/RcEKTFD']",2018-11-01
4023713848922836,3264185670,2016年09月25日 21:53,什么值得海淘,0,0,0,CLAIROL 伊卡璐 Natural Instincts 4RV 染发剂套装，特价：$2.61。 详情链接：O网页链接 直达链接：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/c28f8546jw1f8669ibe1aj20ei0ei0tj.jpg'],null,null,"['http://t.cn/RcRuSuq', 'http://t.cn/RcRuSuG']",2018-11-01
4023618981862519,2628240125,2016年09月25日 15:36,买超值网,0,0,0,伊卡璐Clairol Natural Instincts Crema Keratina Hair Color Kit染发剂套装 叠加coupon后$0.66不含氨，采用天然植物成分，能够在染发的同时保护秀发，颜色自然大方，味道清淡 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/9ca7c2fdjw1f85vda20g8j20bo0eejrt.jpg'],null,null,['http://t.cn/RcR2OOL'],2018-11-01
4023617480340516,2564024087,2016年09月25日 15:30,买超值网,0,0,0,伊卡璐Clairol Natural Instincts Crema Keratina Hair Color Kit染发剂套装 叠加coupon后$0.66不含氨，采用天然植物成分，能够在染发的同时保护秀发，颜色自然大方，味道清淡【购买地址→ t.cn/RcR2OOL ,null,null,['//ww4.sinaimg.cn/thumb150/98d3e717jw1f85v72fcugj20bo0eet95.jpg'],null,null,null,2018-11-01
4023604847503074,2686783701,2016年09月25日 14:40,WordPress连接微博,0,0,0,凑单！CLAIROL 伊卡璐 Natural Instincts 4RV 染发剂($0.66) O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a02510d5jw1f85tqtzr9zj20ei0eimxz.jpg'],null,null,['http://t.cn/RcRALxD'],2018-11-01
4023556860140557,1683195435,2016年09月25日 11:29,破破烂烂的iPhone,0,8,5,伊卡璐快用完了 于是在超市随便买了一瓶 昨晚一用，不好闻…几乎没什么味道 一点都不适合我这种只在乎味道的宝宝[摳鼻屎]谁来给我推荐几种味道敲好闻的洗发水最好还能带点洗完头发能蓬一点的技能[給勁][給勁] ,null,null,null,null,null,null,2018-11-01
4023416027303386,1909432284,2016年09月25日 02:09,iPhone 6,1,8,5,@伊卡璐和小哈 O网页链接 . ,null,null,null,null,null,['http://t.cn/Rc8i1vU'],2018-11-01
4022951420128215,1715072801,2016年09月23日 19:23,无敌美少女iPhone 6s Plus,0,0,2,美貌100分！香味是伊卡璐……，好吧味道还是有一点点区别 ,null,null,['//ww3.sinaimg.cn/thumb150/6639ef21gw1f83qo2g5ddj22c0340npd.jpg'],null,null,null,2018-11-01
4022903076517585,5439542321,2016年09月22日 15:02,微博 weibo.com,0,0,0,易烊千玺竟然可以一本正经的讲冷笑话O易烊千玺竟然可以一本正经的讲冷笑话-当时我就震惊了的秒拍 ,1764222885,4022523408477449,null,null,"['#十八般才易#', '#0925易烊千玺技能满点大解锁#']",null,2018-11-01
4022482707042223,3078072361,2016年09月22日 12:21,iPhone 6,0,0,1,伊卡璐！终于想起来了 ,null,null,null,null,null,null,2018-11-01
4022453224911829,1662245522,2016年09月22日 10:24,iPhone 6,0,6,1,阔别两年，终于又洗上了这一版本的伊卡璐，还是那个味道！价格也可爱，以前买成4.99镑，跟这差不多。洗完觉得自己是仙女，是公举，是有着七彩眼泪，半球财富，会说5651种语言的璃莹殇·安洁莉娜·樱雪羽晗灵·血丽魑·魅·J·Q·安塔利亚·伤梦薰魅·海瑟薇·蔷薇玫瑰泪·羽灵·邪儿·凡多姆海·殇 ,null,null,['//ww3.sinaimg.cn/thumb150/6313da92gw1f825060trej20ku0rsq8d.jpg'],null,null,null,2018-11-01
4022373244548676,3225184797,2016年09月22日 05:06,360安全浏览器,3,4,5,【Herbal Essences 伊卡璐洗发产品折上折】额外8折！最低只要$1.52！ O网页链接 伊卡璐的洗发水采用天然草本精华，不伤发，而且还有香香的味道！纯天然精华提炼制成的洗发水，带给头发的不仅仅是柔光顺滑的清爽体验，更散发着特有的迷人气息，在洗发的同时还能改善受损发质哦~ ,null,null,"['//ww4.sinaimg.cn/thumb150/c03c6a1dgw1f81wa2lr3sj20fy0fywja.jpg', '//ww1.sinaimg.cn/thumb150/c03c6a1dgw1f81wa3xbtmj20g80gadji.jpg', '//ww4.sinaimg.cn/thumb150/c03c6a1dgw1f81w9tqubaj20fx0g7n2d.jpg', '//ww1.sinaimg.cn/thumb150/c03c6a1dgw1f81w9ptmmjj20fr0gan0i.jpg', '//ww3.sinaimg.cn/thumb150/c03c6a1dgw1f81w9ualkxj20g50fw793.jpg', '//ww2.sinaimg.cn/thumb150/c03c6a1dgw1f81w9x028uj20g10g9q68.jpg', '//ww2.sinaimg.cn/thumb150/c03c6a1dgw1f81w9z5vl0j20gh0g10wn.jpg', '//ww2.sinaimg.cn/thumb150/c03c6a1dgw1f81wa1vvgkj20g30g1tco.jpg', '//ww4.sinaimg.cn/thumb150/c03c6a1dgw1f81wak4z4tj20fp0fggq5.jpg']",null,null,['http://t.cn/RclCyHM'],2018-11-01
4022304826814127,5056851482,2016年09月22日 00:34,iPhone客户端,0,1,1,再也找不到停产的伊卡璐蔷薇洗发水，遇到喜欢多年的香味不容易。 果真，无论什么东西什么人，在生命中的缘分都是有限的 ,null,null,['//ww2.sinaimg.cn/thumb150/005we24Gjw1f81ofu0s7ej30ku0vhwi2.jpg'],null,null,null,2018-11-01
4022292432011707,3200973011,2016年09月21日 23:45,微博 weibo.com,1,2,1,说真的写了好几千字我已经无力再多说什么了，关键词：细软、防脱生发，产品牌涉及到：phyto发朵、FURTERER 馥绿德雅、卡诗、不老林、Christophe Robin、organic care、seba 施巴、Giovanni、john masters organics、philip b 、aquis、伊卡璐祝你们看得开心 O说好的护发文 ,null,null,null,null,null,null,2018-11-01
4022131261508232,5650749759,2016年09月21日 13:04,三星 GALAXY S5,0,0,1,好货分享转自空姐小妹 1Nature's truth 100% pure 纯天然精油，多种味道可选择。[玫瑰]恋上精油的细腻，找到神秘的自己 2Clairol伊卡璐纯天然半永久染发剂，100%不然氨，富含芦荟、椰子油等营养成分。多色可选，简单易操作，New Look随心所欲轻松打造 ,null,null,"['//ww2.sinaimg.cn/thumb150/006apY99jw1f814dxqcnbj30pm0zkk06.jpg', '//ww4.sinaimg.cn/thumb150/006apY99jw1f814dy61lnj30t50qogrf.jpg', '//ww3.sinaimg.cn/thumb150/006apY99jw1f814dygb1ej30qo0zkdkf.jpg', '//ww1.sinaimg.cn/thumb150/006apY99jw1f814dz93egj30pm0zkgtr.jpg', '//ww3.sinaimg.cn/thumb150/006apY99jw1f814dzwl76j30pm0zk7ah.jpg', '//ww2.sinaimg.cn/thumb150/006apY99jw1f814e0jn1bj30qo0qrn2r.jpg']",null,null,null,2018-11-01
4022065159697162,2491396865,2016年09月21日 08:42,iPhone 6 Plus,0,1,1,好货分享1Nature's truth 100% pure 纯天然精油，多种味道可选择。[玫瑰]恋上精油的细腻，找到神秘的自己2Clairol伊卡璐纯天然半永久染发剂，100%不然氨，富含芦荟、椰子油等营养成分。多色可选，简单易操作，New Look随心所欲轻松打造 2美国·洛杉矶 ,null,null,"['//ww3.sinaimg.cn/thumb150/947fb301gw1f80wt5c8faj20qo10zwuh.jpg', '//ww4.sinaimg.cn/thumb150/947fb301gw1f80wsu99kwj20t60qo7ch.jpg', '//ww2.sinaimg.cn/thumb150/947fb301gw1f80wta576qj20qo0zk48b.jpg', '//ww1.sinaimg.cn/thumb150/947fb301gw1f80wu9aknyj20qo10zto9.jpg', '//ww3.sinaimg.cn/thumb150/947fb301gw1f80wucwtrtj20qo10zal2.jpg', '//ww1.sinaimg.cn/thumb150/947fb301gw1f80wugtzjcj20qo0qs7aj.jpg']",null,null,['http://t.cn/RqzgTXo'],2018-11-01
4021937380858112,5124122479,2016年09月21日 00:14,iPhone 6,0,0,0,突然想到伊卡璐那个洗发水了。 ,null,null,null,null,null,null,2018-11-01
4021804290703739,2703298065,2016年09月20日 15:25,魅族 MX4,0,0,0,什么是硅油  硅油的化学名称是聚二甲基硅氧烷，是一种假象柔顺剂，长期使用可造成头油，头屑，头痒，掉发，严重者还能致癌，以下分别是潘婷，佳朗，海飞丝，沙宣，伊卡璐，多芬都含硅油，你家的洗发水含聚二甲基硅氧吗 2韶关 · 第十五中学 ,null,null,"['//ww2.sinaimg.cn/thumb150/a1210e11gw1f802y3r2acj20qo0zktat.jpg', '//ww1.sinaimg.cn/thumb150/a1210e11gw1f802y4xl8pj20qo0zkdjb.jpg', '//ww3.sinaimg.cn/thumb150/a1210e11gw1f802y59owyj20qo0zkgnw.jpg', '//ww2.sinaimg.cn/thumb150/a1210e11gw1f802y5jofmj20qo0zkq66.jpg', '//ww4.sinaimg.cn/thumb150/a1210e11gw1f802y66ufgj20zk0qowl7.jpg', '//ww3.sinaimg.cn/thumb150/a1210e11gw1f802y6kyv6j20zk0qoagu.jpg', '//ww4.sinaimg.cn/thumb150/a1210e11gw1f802y723xlj20zk0qon3n.jpg', '//ww2.sinaimg.cn/thumb150/a1210e11gw1f802y79ehgj20go0m840c.jpg', '//ww2.sinaimg.cn/thumb150/a1210e11gw1f802y7frasj20go0m876t.jpg']",null,null,['http://t.cn/R2Wi1D2'],2018-11-01
4021803913966113,5741692462,2016年09月18日 11:58,iPhone 6,0,0,0,#空瓶# ,3730887184,4021027480773821,null,null,['#好评#'],null,2018-11-01
4021429248704209,1761498774,2016年09月19日 14:25,iPhone 6s,0,1,0,#南京身边事# 号外号外！你们的老公@Crystal张天爱 编剧/电影原著作者@张嘉佳 [噢耶]导演@一白张 等明星大咖都会出现在今天下午的电影《从你的全世界路过》首映发布会！偷偷给你们地址：南京1912的“从你的全世界路过”餐厅[转发] 快来偶遇！ ,2825661601,4021426904363236,null,null,null,null,2018-11-01
4021018366695699,1456822200,2016年09月18日 11:22,微博 weibo.com,0,0,0,买伊卡璐那个头皮活力液，买错了……买了同款洗发水，而且一买还买了两瓶………………之前已经屯了好几瓶洗发水，这下洗发水可以用到明年了 ,null,null,null,null,null,null,2018-11-01
4021001584534454,6013211113,2016年09月18日 10:15,iPhone 6s Plus,0,0,1,"为了找回曾经用伊卡璐洗发水的美好体验，今天去买了两瓶不同香味的Herbal Essences,是美国总部生产的，哈哈，很香、很好用～后来上网查了一下，才知道原来伊卡璐已经被宝洁集团兼并好几年了，觉得没以前香了。怪不得之前觉得没那么火，原来是因为兼并，而不如从前了 2加拿大 ",null,null,null,null,null,['http://t.cn/R2WxFX7'],2018-11-01
4020890574348042,3189578633,2016年09月18日 02:54,iPhone 6 Plus,3,5,0,秋天来了降温了，要用更滋润的护手霜了(之前马鞭草开了一个月的样子就用完了..）这只新开的是欧舒丹杏仁口味 这么迟使用这只是因为我个人不是很喜欢吃坚果干果类的东西..所以内心一直觉得这支味道应该不好闻..而实际上的香味真的很让人出乎意料 有点像伊卡璐洗发水的味道 浓浓花香的feel～ ,null,null,['//ww4.sinaimg.cn/thumb150/be1d1b89gw1f7x5vx3jy1j20qo0zkjwe.jpg'],null,null,null,2018-11-01
4020873277657560,5894363499,2016年09月18日 01:45,iPhone 6,0,0,0,#空瓶# 伊卡璐XX洗发水，用光了好几瓶了，以前最喜欢白茶味的，现在新开了一个西柚的发现也不错。洗完算清爽？反正回回购，也有可能一直用下去。期间用了一阵TSUBAKI的白椿，感觉头皮会痒痒就又换回来了，大概是真爱 ,null,null,['//ww1.sinaimg.cn/thumb150/006qU9d1jw1f7x3wls7emj30qo0qotdk.jpg'],null,['#空瓶#'],null,2018-11-01
4020740615649489,1859879660,2016年09月14日 15:13,null,0,0,0,味道好闻哒洗发水沐浴露の整理~ ,5426498948,4019626943476774,null,null,null,null,2018-11-01
4020649246569902,5972480496,2016年09月14日 15:13,null,0,0,0,味道好闻哒洗发水沐浴露の整理~ ,5426498948,4019626943476774,null,null,null,null,2018-11-01
4020581794174800,5696826400,2016年09月17日 06:27,iPhone客户端,0,0,0,要出门了 伊卡璐表示也想同行 但是你今天真的很不乖 8个月的孩子这么有杀伤力 2美国·洛杉矶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006dxiMMgw1f7w6ibsy3oj30qo0zkdln.jpg', '//ww1.sinaimg.cn/thumb150/006dxiMMgw1f7w6jqmw4uj30qo0zk45x.jpg', '//ww4.sinaimg.cn/thumb150/006dxiMMgw1f7w6jvm9k3j30qo0zktij.jpg']",null,null,['http://t.cn/RqzgTXo'],2018-11-01
4020437736981726,1348052987,2016年09月16日 20:55,iPhone 6s,0,2,8,中学时期觉得“自己美美哒”四件套：伊卡璐洗发水、曼秀雷敦润色护唇膏、带香味的纸巾、带香味的护手霜。#暴露年纪的广播内容# ,null,null,null,null,['#暴露年纪的广播内容#'],null,2018-11-01
4020406501305339,1743134445,2016年09月16日 18:51,HUAWEI Mate 8,0,0,0,#空瓶记录# 丝蓓绮紫椿洗发套装 第一套无硅洗发产品 之前一直用的各种超市开价伊卡璐沙宣各种头发搞得越来越硬又爱打结 用了这套以后头发明显软顺了 晚上怎么睡早上起来发尾都不会翘得乱七八糟往外翻 虽然控油效果没啥感受还是两天一洗 算是带我打开了无硅洗发新世界大门的产品所以有感情 已回购 ,null,null,['//ww1.sinaimg.cn/thumb150/67e61eedgw1f7vm65h2coj20qo0zkqcb.jpg'],null,['#空瓶记录#'],null,2018-11-01
