3273223261,1647727642,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3272834751,1647045014,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3272834595,1647045014,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3272831109,1339905667,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3272764383,1647467827,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3272445847,1647516424,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3272442203,1647516424,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3272085081,1728538793,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271894091,1762554172,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271886451,1762554172,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271848783,1346193322,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271682955,1647557614,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271562485,1749593141,2010年10月25日 21:48,微博 weibo.com,0,1,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271416991,1746359693,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271398477,1666143290,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271355227,1278634912,2010年10月25日 21:48,微博 weibo.com,1,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271348243,1648884275,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271345073,1278634912,2010年10月25日 22:42,微博 weibo.com,1,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271327685,1290707434,2010年10月25日 23:49,优酷土豆,1,0,0,伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ——嗷嗷嗷嗷！我家的美葱啊！O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,null,null,null,null,['O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言'],null,2018-11-01
3271322781,1674281175,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271228639,1239968983,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271174489,1651940474,2010年10月25日 21:48,微博 weibo.com,1,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271160783,1648647801,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271158181,1804432560,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3271101357,1793271934,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271083599,1731374621,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271078645,1732666504,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3271040833,1660207023,2010年10月25日 22:42,微博 weibo.com,0,3,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3271029847,1089476753,2010年10月25日 23:32,优酷土豆,0,0,0,伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言   这身紫色啊，灰常灰常有气质 ,null,null,null,null,['O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言'],null,2018-11-01
3271015405,1254901860,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270990049,1631211844,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270989227,1325349620,2010年10月25日 21:48,微博 weibo.com,12,1,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270980189,1648474313,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270938109,1646309292,2010年10月25日 22:42,微博 weibo.com,1,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270862855,1646354165,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270786857,221170009,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270777841,1646296361,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
3270757795,1646371952,2010年10月25日 21:48,微博 weibo.com,6,1,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270753553,1708259825,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270751787,1646494615,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270710243,1641041707,2010年10月25日 21:48,微博 weibo.com,0,0,0,【伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言】李宇春与薰衣草的亲密接触，这个秋季灵动闪耀！ O伊卡璐携手春春开启的“悦享草本四季”之秋季悦享宣言 ,1738723960,201101025513448793,null,null,null,null,2018-11-01
3270703019,1641041707,2010年10月25日 22:42,微博 weibo.com,0,0,0,亲爱的悦享族们，你们想春春了吗？(*^__^*)  快来本博文看看春春对你们寄送的思念吧。同时深秋季节，头发护养千万不能松懈噢 ~来，狠狠啵一个~O网页链接 ,1738723960,221101025512466970,null,null,null,null,2018-11-01
