4275914516229037,2374210695,06月02日 23:38,iPhone X,0,0,0,你们看不到我谢谢老师们的照顾，玩得很开心！@何炅 @谢娜 @杜海涛 @李维嘉 @吴昕 #是时候学学跳高了# ,3815417506,4246608805476515,null,null,null,null,2018-11-01
4275773068047546,3354658860,08月16日 15:59,秒拍网页版,0,0,0,直播间订阅破300W了，真的非常感谢大家一直以来对心态的支持，当然，我准备了100个99元的红包，你们想要吗？微博关注@虎牙心态V 转发此微博并@ 三位好友即可，小伙伴们赶快参与行动起来吧！#虎牙心态# L虎牙心态V的秒拍视频 ,5868337922,4273672426011590,null,null,null,null,2018-11-01
4275768672912664,2742589795,08月16日 15:59,秒拍网页版,0,0,0,直播间订阅破300W了，真的非常感谢大家一直以来对心态的支持，当然，我准备了100个99元的红包，你们想要吗？微博关注@虎牙心态V 转发此微博并@ 三位好友即可，小伙伴们赶快参与行动起来吧！#虎牙心态# L虎牙心态V的秒拍视频 ,5868337922,4273672426011590,null,null,null,null,2018-11-01
4275754072711065,5284700098,08月22日 09:51,微博 weibo.com,0,0,1,【￥68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶有效修护发质，让秀发水量光泽，清香怡人，完全就是壁咚男神的神器！地址：【5元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/b31c562bly1fuh69awyijj20m80m8n5z.jpg', '//ww3.sinaimg.cn/thumb150/b31c562bly1fuh69bbenuj20m80m8tde.jpg', '//ww2.sinaimg.cn/thumb150/b31c562bly1fuh69bw9a1j20ly0w6wt5.jpg']",null,null,['http://t.cn/RkXOoJw'],2018-11-01
4275753816036786,6200985653,08月22日 09:50,微博 weibo.com,0,1,3,【￥68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶有效修护发质，让秀发水量光泽，清香怡人，完全就是壁咚男神的神器！地址：【5元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/b31c562bly1fuh69awyijj20m80m8n5z.jpg', '//ww1.sinaimg.cn/thumb150/b31c562bly1fuh69bbenuj20m80m8tde.jpg', '//ww4.sinaimg.cn/thumb150/b31c562bly1fuh69bw9a1j20ly0w6wt5.jpg']",null,null,['http://t.cn/RkXOoJw'],2018-11-01
4275753816036762,3004978731,08月22日 09:50,微博 weibo.com,0,0,2,【￥68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶有效修护发质，让秀发水量光泽，清香怡人，完全就是壁咚男神的神器！地址：【5元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/b31c562bly1fuh69awyijj20m80m8n5z.jpg', '//ww2.sinaimg.cn/thumb150/b31c562bly1fuh69bbenuj20m80m8tde.jpg', '//ww4.sinaimg.cn/thumb150/b31c562bly1fuh69bw9a1j20ly0w6wt5.jpg']",null,null,['http://t.cn/RkXOoJw'],2018-11-01
4275747818619103,1875638743,08月22日 09:26,分享按钮,0,0,0,伊卡璐无硅油玫瑰#洗护##套装#400ml*2瓶 【原】88 【现】68 【领+下】O网页链接 【自助找券】O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6fcbf9d7ly1fui7yrqyyyj20cs0csgnk.jpg'],null,"['#洗护#', '#套装#']","['http://t.cn/Rkoek30', 'http://t.cn/Rkoek3O']",2018-11-01
4275730512424602,2196075135,08月22日 08:17,iPhone客户端,0,6,0,我今天是香香的伊卡璐女孩 ,null,null,null,null,null,null,2018-11-01
4275676054002267,5239906997,08月22日 04:41,微博 weibo.com,0,0,0,伊卡璐无硅油玫瑰洗护套装400ml*2瓶 68【全球达人力荐的香发神器】大马士革玫瑰，提炼出独特的玫瑰香精油，0硅油无添加，有效修护发质，让秀发水量光泽，清香怡人，完全就是壁咚男神的神器！ 【20元券】微博专享限时领券 L来自喵星的机器喵的秒拍视频 ,null,null,null,http://t.cn/RkXNfkz,null,null,2018-11-01
4275643879750816,2799022431,2011年06月19日 19:47,微博 weibo.com,0,0,1,如果让你们选五种最喜欢的气味，你们会选什么呢？我会选：莲花，海潮，痱子粉，好朋友晓微的旧衣服，夏天很年轻的少年的汗水味道，像可乐。大家都说说吧！ ,1497337850,5619896245898471414,null,null,null,null,2018-11-01
4275605061125934,6110051276,07月16日 21:05,微博weibo.com,0,0,0,墙裂推给首页的小仙女了！用惯了动辄成千上百的玫瑰香水，而玫瑰调的洗护我更！是！不能拒绝！！洗完头还没喷香水就有玫瑰气息，闻着头发就觉得自己是小仙女无误了！ ,1648868074,4262515292559912,null,null,null,null,2018-11-01
4275587633855745,1959276064,08月21日 22:49,微博 weibo.com,0,0,0,合集【伊卡璐】无硅油玫瑰洗护套装【68】O网页链接【阿道夫】420g*2大瓶洗护套装【68】O网页链接【丝蕴】无硅油洗发水2瓶【54.9】O网页链接。 ,null,null,"['//ww2.sinaimg.cn/thumb150/74c82e20gy1fuhpkgdcfgj20j60j8404.jpg', '//ww3.sinaimg.cn/thumb150/74c82e20gy1fuhpkgoq6hj20b40b43zg.jpg', '//ww3.sinaimg.cn/thumb150/74c82e20gy1fuhpkgzpt3j20b40b475g.jpg']",null,null,"['http://t.cn/RkSYAOe', 'http://t.cn/RkSYAOe', 'http://t.cn/RkcsEJU']",2018-11-01
4275565328052464,6491003972,08月21日 21:21,微博 weibo.com,0,1,1,【68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶伍嘉成有推荐过这个！是无硅油的洗发水！比较适合油性发质的小伙伴！粉粉的外表真的超级少女心!洗发水的香味也是淡淡的玫瑰清香! ,null,null,"['//ww3.sinaimg.cn/thumb150/a36626ebly1fuhe5j5ff6j20m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/a36626ebly1fuhe5j71onj20m80m87ed.jpg', '//ww2.sinaimg.cn/thumb150/a36626ebly1fuhe6yfqr3j208j0b4q8w.jpg']",null,null,null,2018-11-01
4275565072954804,6531178559,08月21日 21:20,微博 weibo.com,1,1,2,【68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶伍嘉成有推荐过这个！是无硅油的洗发水！比较适合油性发质的小伙伴！粉粉的外表真的超级少女心!洗发水的香味也是淡淡的玫瑰清香! ,null,null,"['//ww3.sinaimg.cn/thumb150/a36626ebly1fuhe5j5ff6j20m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/a36626ebly1fuhe5j71onj20m80m87ed.jpg', '//ww3.sinaimg.cn/thumb150/a36626ebly1fuhe6yfqr3j208j0b4q8w.jpg']",null,null,null,2018-11-01
4275563818154303,5284700098,08月21日 21:15,微博 weibo.com,0,0,2,【￥68】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml， 有种少女童话般的感觉~ 地址：【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/b31c562bly1fuhchgswbnj20m80m8do3.jpg', '//ww2.sinaimg.cn/thumb150/b31c562bly1fuhchh6a62j20m80m8tde.jpg', '//ww3.sinaimg.cn/thumb150/b31c562bly1fuhchhlujoj20m80m8gvn.jpg']",null,null,['http://t.cn/RkSUdGu'],2018-11-01
4275563814781336,3004978731,08月21日 21:15,微博 weibo.com,0,1,3,【￥68】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml， 有种少女童话般的感觉~ 地址：【20元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/b31c562bly1fuhchgswbnj20m80m8do3.jpg', '//ww4.sinaimg.cn/thumb150/b31c562bly1fuhchh6a62j20m80m8tde.jpg', '//ww3.sinaimg.cn/thumb150/b31c562bly1fuhchhlujoj20m80m8gvn.jpg']",null,null,['http://t.cn/RkSUdGu'],2018-11-01
4275563814208071,6200985653,08月21日 21:15,微博 weibo.com,0,1,2,【￥68】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml， 有种少女童话般的感觉~ 地址：【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/b31c562bly1fuhchgswbnj20m80m8do3.jpg', '//ww4.sinaimg.cn/thumb150/b31c562bly1fuhchh6a62j20m80m8tde.jpg', '//ww4.sinaimg.cn/thumb150/b31c562bly1fuhchhlujoj20m80m8gvn.jpg']",null,null,['http://t.cn/RkSUdGu'],2018-11-01
4275556516044249,6065391482,08月21日 20:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐. 玫瑰香水无硅油洗护套装400ml*2瓶，以前在电视上见过，好几年了，老牌子了。 ,null,null,"['//ww1.sinaimg.cn/thumb150/006CtLoSly1fuhdtibuc2j30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/006CtLoSly1fuhdtida4mj30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/006CtLoSly1fuhdtibpdzj30m80m87ed.jpg']",null,null,null,2018-11-01
4275545589579379,6179679881,08月21日 20:02,微博 weibo.com,0,1,0,宝洁海外旗建店伊卡璐玫瑰植物芳疗洗护tao装400ml*2　劵后68.0 ,null,null,"['//ww3.sinaimg.cn/thumb150/006Kdj29gy1fuhkqmg667j30go0goadb.jpg', '//ww4.sinaimg.cn/thumb150/006Kdj29gy1fuhkqmxzr3j30go0goadb.jpg', '//ww4.sinaimg.cn/thumb150/006Kdj29gy1fuhkqnfevfj30go0go40x.jpg']",null,null,null,2018-11-01
4275527562417177,6483839955,08月21日 18:51,皮皮时光机,11,1,0,【68】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml， 有种少女童话般的感觉！！洗完香香的呀！！宝洁官方旗舰店的哦，放心入！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/758762c8ly1fuh8rip55ej20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/758762c8ly1fuh8ri1tomj20m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/758762c8ly1fuh8ri6tzbj20m80m87ed.jpg']",null,null,null,2018-11-01
4275526837731962,6101294121,08月21日 18:48,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526770486111,6103784780,08月21日 18:48,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526749472922,6232775066,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526736055878,6103500049,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526703091396,6101596672,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526686695180,6124893113,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526682785848,6225126205,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526652584923,6103498568,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526623025043,6101138348,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526606240109,6101290084,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526593760148,6229378067,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526581509975,6134270836,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526576957314,6124895884,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526564279516,6101596285,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526556729097,6229460887,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526543696955,5346921525,08月21日 18:47,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526514288225,6124636937,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526514287053,5330461524,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526501588891,6101601943,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526488987291,6232785860,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526481356725,6134269946,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526476835609,6232702722,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526467974651,6101595439,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
4275526460342559,6225181904,08月21日 18:46,微博 weibo.com,0,1,0,【￥68.00】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，以前电视上经常看到伊卡璐的广告但是从来没买过，无论是电视广告还是现在的图片，都有种少女童话般的感觉~【卷在评论】 ,null,null,null,null,null,null,2018-11-01
