3661505889599465,3920609060,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505889347877,3501843200,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505885403117,2307548141,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505885151617,3930219894,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505877013192,3848004472,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505872817026,3554117734,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
4076261708393384,5634192430,2017年02月17日 21:59,专业版微博,0,0,0,美国进口伊卡璐洗发水。 ,null,null,['//ww4.sinaimg.cn/thumb150/0069iuPsgy1fctt9ilkszj31kw16o47t.jpg'],null,null,null,2018-11-01
4076092794850690,6124044027,2017年02月17日 10:48,微博 weibo.com,3,0,0,#公交车# 那些曾经在北京街头任劳任怨行驶了30多年的老公交车7.匈牙利产的大伊卡璐斯，也叫做大镙丝，这种车在开往通县的42路上行驶，最后在23路上报废，共进口了13部. ,null,null,['//ww1.sinaimg.cn/thumb150/006GrRBFly1fct9un81wuj30f009dtfu.jpg'],null,null,null,2018-11-01
4076088386975029,5041555905,2017年02月17日 10:31,iPhone 6s,0,0,3,#核仁空瓶记# 洗护空瓶，放一起写。1欧舒丹桃子沐浴露，打折买的忘记多少钱了，桃子味不是特别明显，香味个人觉得OK，洗完不会很干，总体不错。2伊卡璐护色护发素，伊卡璐这个line的洗发水护发素个人都很喜欢，这个护色的效果没什么感受，但是洗完吹干头发柔软顺滑，打折的时候只要2.99！ ,null,null,null,null,['#核仁空瓶记#'],null,2018-11-01
4075883809015927,5670070964,2017年02月16日 20:58,iPhone 7,0,0,2,如果不相见 便可不相恋如果不相知 便可不相思如果不相伴 便可不相欠如果不相惜 便可不相忆最好不相误 便可不相负最好不相许 便可不相续最好不相依 便可不相偎最好不相遇 便可不相聚永远不会忘记一个阳光明媚的下午，开着窗子，微风吹过，伊卡璐的洗发水香味，萦绕在鼻间，一个白白的少年讲的物理题。 收起全文d,null,null,['//ww3.sinaimg.cn/thumb150/006bJ2tuly1fcslu1scyhj30qo17uagz.jpg'],null,null,null,2018-11-01
4075143938275117,5980088139,2017年02月14日 19:58,微博 weibo.com,0,0,0,@qinqin909 @刘太后的脸皮 @伊卡璐斯的羽翼_ ,null,null,"['//ww4.sinaimg.cn/thumb150/006wHQ6vly1fcq8xdzh36j30yi1pctow.jpg', '//ww1.sinaimg.cn/thumb150/006wHQ6vly1fcq8xedmngj30yi1pck04.jpg', '//ww1.sinaimg.cn/thumb150/006wHQ6vly1fcq8xep5i8j30du0onwgt.jpg']",null,null,null,2018-11-01
4075011738731129,5662754180,2017年02月14日 11:12,Pin.kAndroid,17,3,31,@乔任梁 09.4.5.波奉化伊卡璐歌迷见面会#想念大白暖男Kimi乔任梁# ,null,null,"['//ww2.sinaimg.cn/thumb150/006bel2Qly1fcptp2xbwlj30b60go0tf.jpg', '//ww3.sinaimg.cn/thumb150/006bel2Qly1fcptp68n0mj30cn0go0tk.jpg', '//ww3.sinaimg.cn/thumb150/006bel2Qly1fcptpazgo7j30by0go759.jpg', '//ww4.sinaimg.cn/thumb150/006bel2Qly1fcptppwrtyj30hs0dc75q.jpg', '//ww1.sinaimg.cn/thumb150/006bel2Qly1fcptq4mvvkj309c0cgmxf.jpg', '//ww3.sinaimg.cn/thumb150/006bel2Qly1fcptqd759aj30b10epaam.jpg', '//ww3.sinaimg.cn/thumb150/006bel2Qly1fcptqhudquj30dc0hsmy0.jpg', '//ww2.sinaimg.cn/thumb150/006bel2Qly1fcptqmt5upj30hs0dc757.jpg', '//ww1.sinaimg.cn/thumb150/006bel2Qly1fcptqsonocj30dc0hsaba.jpg']",null,['#想念大白暖男Kimi乔任梁#'],null,2018-11-01
4074731114573511,3666860511,2017年02月12日 18:22,iPhone 7 Plus,0,0,0,Day17，之前听到一种说法，西班牙几乎每个大城市都有西班牙广场，但只要来过塞维利亚的这个，其他都不再需要再去，抱着将信将疑的态度，昨天来到这里，天气时阴时雨，但看到广场后不由惊叹所听非虚！整个广场气势磅礴，占地极大，呈巨大半圆形的建筑与小河、拱桥及广场构成一幅美到极致的画面，深深吸   展开全文c,6109609753,4074394995661076,null,null,null,null,2018-11-01
4074418165098401,5726027803,2017年02月12日 19:54,荣耀畅玩4X·快科技,0,0,0,不会做男朋友的 请看一。每天睡觉之前一定要给她打一个电话，不管你有多晚，因为她一直在等你，只是她嘴上说不管。二。就算你再忙，你也不能一连好几天不给她短信或电话，或者对她忽冷忽热，因为这样会让她很恐慌，是不是自己又做错了什么。任何时候不要让她找不到你，因为这样她会一直很不安心。三。 就算她跟你无理取闹你也要原谅她，因为她那是在测试你在乎她的程度。因为她那是缺乏安全感四。你要经常去她的个人主页，即使什么也不留下，但是她看到你来过的记录也会很开心。五。你问她想不想你时，如果她说不想，你一定要很开心，因为她的不想就是想。六。和她发短信时，字数一定要比她的多，这样她会觉得你是在乎她的。七。对她对你已经说过一万遍的关心，不要不耐烦的说知道了知道了，要很感动的说谢谢，因为那真的都是她出自内心的关心。八。当她关心你时，不要说出：原来你也会关心我这样的话。这样会很伤她心，因为这对于她来说是一种很大的否定。九。当你和她打电话时，你一定要她先挂你的电话，即使她说了一百遍要你先挂。十。千万要记得她都是害羞的，不要什么都让她主动。十一。即使最后你们还是不能走到一起，记得，一定要跟她说清楚，因为她都是专情的，不要让她再等你。十二。分手后，千万不要再对她说出以后还是朋友这样的话，因为这样她会觉得自己很悲哀。男朋友就是每天不厌其烦的陪你吃饭、送送你上下班的那个人；男朋友就是虽然身上没什么钱，也会请你吃饭的那个人；男朋友就是早晨你醒来时第一个想到的那个人；男朋友就是能跟你打电话聊到半夜都舍不得挂的那个人；男朋友就是在你最艰难的时候陪伴在你身边的那个人；男朋友就是为了不让你担心，无论出了什么事都要自己默默承担的那个人；男朋友就是手机里总是存满你给他发的短信，直到信箱满了都舍不得删掉的那个人;男朋友就是无论你是不是漂亮都会夸赞你漂亮的那个人；男朋友就是在你任性、耍小脾气时，也会忍住脾气不会冲你发火的那个人；男朋友就是看到你流泪时，为你擦去泪水给你一个温暖拥抱的那个人；男朋友就是就算你犯了错误，也舍不得骂你的那个人；男朋友就是可以在车站等你很久也不会介意的那个人；男朋友就是明明最不喜欢逛街，还能陪你一家一家的逛到你觉得满意为止的那个人；男朋友就是有着宽厚的肩膀可以让你随时依靠的那个人；男朋友就是吃饭时放慢速度等你的那个人；男朋友就是总是让你走在马路内侧的那个人；男朋友就是过马路时会紧紧拉住你的手的人；男朋友就是就算情人节也不会买花给你，让你对他又爱又气的那个人；男朋友就是深夜为你开着手机的那个人； 收起全文d,null,null,null,null,null,null,2018-11-01
4074382462947636,6050541970,2017年02月12日 17:32,微博 weibo.com,0,0,0,分享图片时隔两周，再次拿下精英赛冠军，第一次，对战，乱世情缘，第二场对战紫荆之巅，第三场轮空，第四场对战创世。参赛人员，盖伦，肌肉，烟圈，凯迪喵，伊卡璐，浅忆，魔罗，小熊猫（小龙猫）橘子。天舞 ,null,null,['//ww4.sinaimg.cn/thumb150/006BtsmCgy1fcntfanibmj30ju0e9drj.jpg'],null,null,null,2018-11-01
4074326158466736,5239674482,2017年02月12日 13:48,iPhone 5s,0,0,0,怀念伊卡璐 ,null,null,null,null,null,null,2018-11-01
4074050567845497,2543981834,2017年02月11日 14:12,iPhone 6s,0,2,3,老里八早泡糯米，磨糯米，压糯米，再揉糯米，拆猪油，拌黑洋酥，样样都是慢工出细活。 ,2543981834,4073969777098082,null,null,null,null,2018-11-01
4073860419276239,1653493065,2017年02月11日 06:57,null,0,19,10,下午四点站到晚上十二点，边追三生三世十里桃花，边做了小百个蛋饺，小二百只馄饨，两斤酒酿。平底锅做蛋饺很挑战，但是得了@伊卡璐和小哈 秘籍，蛋液里加油，卖相卓有进步。电视剧不出所料得毁书了，但也不算难看。折腾完毕，消停了。 ,null,null,"['//ww2.sinaimg.cn/thumb150/628e4d49gy1fcm5dfpirmj20zk0qowmx.jpg', '//ww1.sinaimg.cn/thumb150/628e4d49gy1fcm5dicbrxj20zk0qotei.jpg', '//ww1.sinaimg.cn/thumb150/628e4d49gy1fcm5dmoxrfj20zk0qon5a.jpg', '//ww1.sinaimg.cn/thumb150/628e4d49gy1fcm5drgr97j20zk0qodqt.jpg', '//ww2.sinaimg.cn/thumb150/628e4d49gy1fcm5dv2hdbj20zk0qoq9g.jpg', '//ww2.sinaimg.cn/thumb150/628e4d49gy1fcm5d95qn7j20zk0qok0i.jpg']",null,null,null,2018-11-01
4073355957637603,1685762594,2017年02月08日 22:59,iPhone 6s,0,0,0,我又恋爱了#李宇春# ,2291006253,4073015316226991,null,null,"['#李宇春#', '#李宇春#', '#李宇春野蛮生长#']",null,2018-11-01
4073302593186134,1229016611,2017年02月08日 14:09,iPhone 6s Plus,0,0,0,接下来的大作太多了，来一波抽奖吧～关注转发并艾特两名好友，中奖者任选图中一款游戏（平台自选），每700转再增加一个中奖名额～2月14日开奖，就当做情人节礼物啦以下游戏我都会直播完整流程（P5太长了不一定），也欢迎大家订阅，比心～直播间地址：O网页链接 ,1732772815,4072881857912610,null,null,null,null,2018-11-01
4073286898146504,1646325967,2017年02月08日 22:59,iPhone 6s,0,0,1,我又恋爱了#李宇春# ,2291006253,4073015316226991,null,null,null,null,2018-11-01
4073021507189827,6104077117,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3661505872565340,3234264294,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505868622304,3570621952,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505868370111,3308703267,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505843197409,3561859235,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505813830264,3255452160,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3661505801496071,2451022593,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,null,null,2018-11-01
3661505801243685,3941872150,2013年12月26日 12:20,微活动,0,0,0,#伊卡璐快乐日记#缤纷上线啦！原来表达快乐不只是一种表情！进入 O网页链接，用表情记录你的心情！@ 你的3位好伙伴，邀请他们沉醉伊家快乐植物园中，小伙伴们均有机会获得拍立得、伊卡璐草本精华洗护组合、精美炫彩笔记本等缤纷礼物哟！ O网页链接 ,1738723960,3659732386642529,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
