3695932996259929,1300954280,2014年04月05日 09:49,微博 weibo.com,0,0,0,【馨香萦绕 伊卡璐感恩物语|感恩父母|伊卡璐_凤凰时尚】感恩点滴　　世间万物都值得我们怀着感恩之情，感恩春的生机勃勃，夏的百花争艳，秋的硕果累累，冬的银装素裹。感恩阳光照在发梢的暖融和煦；感恩轻风拂过... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6ow7n'],2018-11-01
3695932992065058,1588424033,2014年04月05日 09:49,微博 weibo.com,0,0,0,【伊卡璐限量版洗护组合梦幻上市|限量版洗护组合|璐限量_凤凰时尚】导语：在圣经故事里，耶和华在东方的伊甸立下一座安宁、圣洁的园林。在那里，万物有序，四时充美。雾气从地上腾起，河流滋润着土壤。亚当与夏娃... O网页链接 ,null,null,null,null,null,['http://t.cn/8s6oZs6'],2018-11-01
3695924805159742,5020015171,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695923567767961,2425710817,2014年03月28日 15:35,微博 weibo.com,1,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3695922804441209,1942287590,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695922574089904,1934763501,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695921961481092,1956905120,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695921739075587,1970066471,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695921508744009,1961803933,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695921391249650,1935143321,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695921286145052,1940692913,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695908753658749,1958049492,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695907125631012,1957540251,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695906640059051,2773088305,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695906312580591,2773107733,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695892374855635,1985384904,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695890584192025,1947920095,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695877858452174,1945062117,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695877694826438,1950775917,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695876583641969,1987583513,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695862683788416,1940811385,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695861496407307,1985986145,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695861261795845,1929090575,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695850905994686,1954704435,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695850708752913,1949795282,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695850415076209,1933081607,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695850255963080,3171958954,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695845906081545,3172427484,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695845352804785,3285450533,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695835781526003,3172435080,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695833554246270,1775385295,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695833289716428,1838117695,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3695832413314831,2198352535,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
